"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"27",0.0668639053254438,0.0617751479289941,0.0617751479289941,0.0668639053254438,0.0520710059171598
"28",0.128639053254438,0.124260355029586,0.124260355029586,0.128639053254438,0.11396449704142
"29",0.0944378698224852,0.0759763313609468,0.0759763313609468,0.0944378698224852,0.0687573964497041
"30",0.0827218934911243,0.0776331360946746,0.0776331360946746,0.0827218934911243,0.0847337278106509
"31",0.135029585798817,0.136686390532544,0.136686390532544,0.135029585798817,0.163550295857988
"32",0.130414201183432,0.130177514792899,0.130177514792899,0.130414201183432,0.15207100591716
"33",0.0920710059171598,0.077396449704142,0.077396449704142,0.0920710059171598,0.105798816568047
"34",0.103550295857988,0.110887573964497,0.110887573964497,0.103550295857988,0.105325443786982
"35",0.149112426035503,0.148520710059172,0.148520710059172,0.149112426035503,0.137396449704142
"36",0.125798816568047,0.134319526627219,0.134319526627219,0.125798816568047,0.12508875739645
"37",0.0871005917159763,0.0990532544378698,0.0990532544378698,0.0871005917159763,0.117278106508876
"38",0.0501775147928994,0.0473372781065089,0.0473372781065089,0.0501775147928994,0.0402366863905325
"39",0.106153846153846,0.112662721893491,0.112662721893491,0.106153846153846,0.115266272189349
"40",0.0847337278106509,0.0827218934911243,0.0827218934911243,0.0847337278106509,0.109940828402367
"41",0.127573964497041,0.120118343195266,0.120118343195266,0.127573964497041,0.140473372781065
"42",0.0900591715976331,0.0816568047337278,0.0816568047337278,0.0900591715976331,0.0854437869822485
"43",0.16603550295858,0.163905325443787,0.163905325443787,0.16603550295858,0.183905325443787
"44",0.146508875739645,0.146745562130178,0.146745562130178,0.146508875739645,0.155739644970414
"45",0.0995266272189349,0.0988165680473373,0.0988165680473373,0.0995266272189349,0.0956213017751479
"46",0.0996449704142012,0.0938461538461539,0.0938461538461539,0.0996449704142012,0.108165680473373
"47",0.0970414201183432,0.0943195266272189,0.0943195266272189,0.0970414201183432,0.120591715976331
"48",0.1,0.0956213017751479,0.0956213017751479,0.1,0.103195266272189
"49",0.0901775147928994,0.0964497041420118,0.0964497041420118,0.0901775147928994,0.102366863905325
"50",0.120236686390533,0.121065088757396,0.121065088757396,0.120236686390533,0.127573964497041
"51",0.102130177514793,0.0966863905325444,0.0966863905325444,0.102130177514793,0.113727810650888
"52",0.094792899408284,0.096094674556213,0.096094674556213,0.094792899408284,0.104260355029586
"53",0.115739644970414,0.120118343195266,0.120118343195266,0.115739644970414,0.0985798816568047
"54",0.102130177514793,0.108994082840237,0.108994082840237,0.102130177514793,0.141420118343195
"55",0.146863905325444,0.151834319526627,0.151834319526627,0.146863905325444,0.153136094674556
"56",0.0758579881656805,0.0712426035502959,0.0712426035502959,0.0758579881656805,0.0953846153846154
"57",0.102011834319527,0.0897041420118343,0.0897041420118343,0.102011834319527,0.101065088757396
"58",0.0972781065088757,0.0900591715976331,0.0900591715976331,0.0972781065088757,0.0744378698224852
"59",0.101183431952663,0.10792899408284,0.10792899408284,0.101183431952663,0.136331360946746
"60",0.105798816568047,0.0897041420118343,0.0897041420118343,0.105798816568047,0.116213017751479
"61",0.116094674556213,0.12,0.12,0.116094674556213,0.149467455621302
"62",0.0976331360946746,0.0964497041420118,0.0964497041420118,0.0976331360946746,0.0975147928994083
"63",0.0744378698224852,0.0733727810650888,0.0733727810650888,0.0744378698224852,0.107455621301775
"64",0.066508875739645,0.0723076923076923,0.0723076923076923,0.066508875739645,0.0811834319526627
"65",0.0788165680473373,0.0821301775147929,0.0821301775147929,0.0788165680473373,0.102603550295858
"66",0.049585798816568,0.0511242603550296,0.0511242603550296,0.049585798816568,0.0558579881656805
"67",0.0861538461538462,0.0880473372781065,0.0880473372781065,0.0861538461538462,0.0910059171597633
"68",0.0811834319526627,0.0820118343195266,0.0820118343195266,0.0811834319526627,0.0873372781065089
"69",0.0866272189349113,0.0876923076923077,0.0876923076923077,0.0866272189349113,0.12792899408284
"70",0.11301775147929,0.103905325443787,0.103905325443787,0.11301775147929,0.101420118343195
"71",0.173491124260355,0.170295857988166,0.170295857988166,0.173491124260355,0.167692307692308
"72",0.143313609467456,0.14603550295858,0.14603550295858,0.143313609467456,0.175739644970414
"73",0.110177514792899,0.116568047337278,0.116568047337278,0.110177514792899,0.102958579881657
"74",0.13585798816568,0.136331360946746,0.136331360946746,0.13585798816568,0.154082840236686
"75",0.0607100591715976,0.0700591715976331,0.0700591715976331,0.0607100591715976,0.0792899408284024
"76",0.0808284023668639,0.082603550295858,0.082603550295858,0.0808284023668639,0.0847337278106509
"77",0.0653254437869822,0.067810650887574,0.067810650887574,0.0653254437869822,0.0776331360946746
"78",0.134792899408284,0.142130177514793,0.142130177514793,0.134792899408284,0.143668639053254
"79",0.139408284023669,0.139881656804734,0.139881656804734,0.139408284023669,0.137988165680473
"80",0.107218934911243,0.106745562130178,0.106745562130178,0.107218934911243,0.117751479289941
"81",0.150887573964497,0.15301775147929,0.15301775147929,0.150887573964497,0.171360946745562
"82",0.121065088757396,0.116923076923077,0.116923076923077,0.121065088757396,0.0910059171597633
"83",0.10189349112426,0.0957396449704142,0.0957396449704142,0.10189349112426,0.101538461538462
"84",0.112307692307692,0.124615384615385,0.124615384615385,0.112307692307692,0.138579881656805
"85",0.0849704142011834,0.0918343195266272,0.0918343195266272,0.0849704142011834,0.102958579881657
"86",0.0629585798816568,0.0659171597633136,0.0659171597633136,0.0629585798816568,0.0816568047337278
"87",0.127337278106509,0.134319526627219,0.134319526627219,0.127337278106509,0.126627218934911
"88",0.0915976331360947,0.0886390532544379,0.0886390532544379,0.0915976331360947,0.133491124260355
"89",0.10887573964497,0.107573964497041,0.107573964497041,0.10887573964497,0.100591715976331
"90",0.102248520710059,0.0962130177514793,0.0962130177514793,0.102248520710059,0.102011834319527
"91",0.0862721893491124,0.0867455621301775,0.0867455621301775,0.0862721893491124,0.0835502958579882
"92",0.0788165680473373,0.0814201183431953,0.0814201183431953,0.0788165680473373,0.106863905325444
"93",0.106627218934911,0.100710059171598,0.100710059171598,0.106627218934911,0.104615384615385
"94",0.065207100591716,0.06,0.06,0.065207100591716,0.0642603550295858
"95",0.0723076923076923,0.0715976331360947,0.0715976331360947,0.0723076923076923,0.0841420118343195
"96",0.117633136094675,0.117396449704142,0.117396449704142,0.117633136094675,0.142011834319527
"97",0.15112426035503,0.148994082840237,0.148994082840237,0.15112426035503,0.160828402366864
"98",0.0635502958579882,0.0647337278106509,0.0647337278106509,0.0635502958579882,0.082603550295858
"99",0.123550295857988,0.118461538461538,0.118461538461538,0.123550295857988,0.137633136094675
"100",0.168284023668639,0.173136094674556,0.173136094674556,0.168284023668639,0.178698224852071
