"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.931021983431436,1.43671555715346,1.33641913580707,26.7558205753063,23.2755495857859,35.9178889288365,33.4104783951768,668.895514382658
"2",1.0346329524733,1.83327651081215,1.72849436166475,37.3649947587429,25.8658238118324,45.8319127703037,43.2123590416187,934.124868968574
"3",0.895788184114529,0.788796329386034,0.772494013042309,68.015867839653,22.3947046028632,19.7199082346509,19.3123503260577,1700.39669599132
"4",1.19768781532552,1.21660081809378,1.19128472182939,32.1725100210483,29.9421953831379,30.4150204523444,29.7821180457349,804.312750526207
"5",0.632959834280753,0.892422186569189,0.884130604280497,10.6522141903515,15.8239958570188,22.3105546642297,22.1032651070124,266.305354758788
"6",0.818749712886894,1.61546164574873,1.29741112984076,21.0807412969094,20.4687428221724,40.3865411437182,32.435278246019,527.018532422734
"7",0.745239916427262,1.00474583526353,0.95737680995199,20.0485033510042,18.6309979106816,25.1186458815883,23.9344202487998,501.212583775104
"8",1.13648097461723,0.942435743810333,0.910639610875919,16.5042199142779,28.4120243654308,23.5608935952583,22.765990271898,412.605497856948
"9",1.60969924077768,2.11905584058825,1.90061878373674,22.1251926572766,40.242481019442,52.9763960147062,47.5154695934184,553.129816431915
"10",1.17511055910635,1.55978442133025,1.45781850356179,28.5408804690765,29.3777639776587,38.9946105332562,36.4454625890447,713.522011726913
"11",0.795624820602359,1.26384705269198,1.12726978322591,29.9541943708697,19.890620515059,31.5961763172995,28.1817445806478,748.854859271743
"12",0.826435431396872,2.08211745580181,1.84236250056595,24.7005813246041,20.6608857849218,52.0529363950453,46.0590625141487,617.514533115102
"13",3.24063877409416,3.16117498227192,3.31411342349945,17.9999942268797,81.0159693523539,79.0293745567979,82.8528355874862,449.999855671993
"14",1.18235490845923,1.99570124399443,1.67538432306851,22.3395811918681,29.5588727114808,49.8925310998609,41.8846080767127,558.489529796703
"15",0.900669606747383,1.10057995587183,1.05019921110188,14.823108217203,22.5167401686846,27.5144988967958,26.254980277547,370.577705430076
"16",1.33541034086132,1.88208421280667,1.72652272614345,27.6209015839578,33.385258521533,47.0521053201667,43.1630681535862,690.522539598945
"17",0.603503634349413,0.873941005242932,0.792885321832953,22.0572434670902,15.0875908587353,21.8485251310733,19.8221330458238,551.431086677255
"18",1.33045662894123,1.44056911393532,1.45077314519596,18.0892859841316,33.2614157235308,36.014227848383,36.2693286298989,452.23214960329
"19",0.564225987542583,0.876309318012683,0.838389152968463,11.9866567168146,14.1056496885646,21.9077329503171,20.9597288242116,299.666417920366
"20",1.30889051881032,1.25879222343235,1.3347420573075,13.41577181737,32.7222629702579,31.4698055858088,33.3685514326875,335.394295434249
"21",1.076233200819,1.20741779593292,1.11612991577856,21.2626407580676,26.9058300204751,30.1854448983229,27.9032478944639,531.56601895169
"22",0.925076131234904,1.05260909990283,0.933725250560992,13.2032787015536,23.1269032808726,26.3152274975707,23.3431312640248,330.081967538839
"23",0.551943673506676,0.514961324649033,0.587847810785127,36.3606435594046,13.7985918376669,12.8740331162258,14.6961952696282,909.016088985116
"24",1.00103718905909,1.11865269924712,1.176499112804,32.7597191258263,25.0259297264772,27.9663174811781,29.4124778201001,818.992978145657
"25",0.487737919519365,0.43789026377529,0.467634045096059,19.282292933999,12.1934479879841,10.9472565943822,11.6908511274015,482.057323349975
"26",1.12890004224521,0.903225519345403,0.967311715919035,31.0426942528494,28.2225010561303,22.5806379836351,24.1827928979759,776.067356321234
"27",1.56398241150651,1.4767402404186,1.50881075676948,18.0156196013375,39.0995602876628,36.918506010465,37.7202689192371,450.390490033438
"28",1.37836329091059,1.52648480382201,1.49714421321675,36.8074450866598,34.4590822727647,38.1621200955503,37.4286053304188,920.186127166494
"29",1.09656532481846,0.970349191507504,0.992004626209459,12.3587937242761,27.4141331204616,24.2587297876876,24.8001156552365,308.969843106901
"30",0.814680015207698,0.705796533893055,0.788963880037468,28.1864846386578,20.3670003801924,17.6449133473264,19.7240970009367,704.662115966445
"31",0.70630455207551,1.06689762833966,1.0153505401919,45.1662570004363,17.6576138018877,26.6724407084915,25.3837635047974,1129.15642501091
"32",1.20603621513286,3.7477312415391,3.66168900911359,40.1812816567201,30.1509053783215,93.6932810384775,91.5422252278397,1004.532041418
"33",1.62655312584039,1.36084100135384,1.38375714029801,21.2860349138599,40.6638281460097,34.0210250338461,34.5939285074503,532.150872846497
"34",0.660546057918092,2.0713138462349,1.62348167583184,47.1950321582859,16.5136514479523,51.7828461558724,40.587041895796,1179.87580395715
"35",1.94185760061309,2.11076404143031,2.12038418825769,17.2909918091628,48.5464400153274,52.7691010357578,53.0096047064423,432.27479522907
"36",0.964094923650938,1.19305241304427,1.06116731537106,41.8612499304621,24.1023730912734,29.8263103261069,26.5291828842764,1046.53124826155
"37",0.485212763789167,1.02826917513393,0.887112998452508,26.1167265439303,12.1303190947292,25.7067293783483,22.1778249613127,652.918163598259
"38",0.764835290744658,0.43088547798731,0.524568852907745,20.0572336670589,19.1208822686164,10.7721369496828,13.1142213226936,501.430841676472
"39",1.92895479374922,1.8469888340386,1.860738524509,22.4393991135834,48.2238698437305,46.1747208509651,46.518463112725,560.984977839584
"40",1.07195694502006,1.15747978806725,1.09916286138838,22.0844257309893,26.7989236255016,28.9369947016812,27.4790715347095,552.110643274732
"41",0.933758398813981,2.13593946743038,1.61754216560498,43.4965862516924,23.3439599703495,53.3984866857594,40.4385541401245,1087.41465629231
"42",0.805578059046857,0.810622950435037,0.7389469698007,25.1646061935707,20.1394514761714,20.2655737608759,18.4736742450175,629.115154839268
"43",1.55206329977512,3.00830658391464,2.59640226589223,37.2894671291868,38.8015824943781,75.2076645978661,64.9100566473057,932.236678229669
"44",1.42125529942714,1.83342386433166,1.62453340345456,12.8860293801447,35.5313824856785,45.8355966082914,40.613335086364,322.150734503618
"45",1.11607203531309,1.7392911555,1.71402419588197,24.6256221760059,27.9018008828273,43.4822788875001,42.8506048970492,615.640554400148
"46",1.69375923478974,1.5595961869852,1.5827622644405,35.3597140601742,42.3439808697434,38.98990467463,39.5690566110125,883.992851504356
"47",1.12821805038385,1.15379010744856,1.12691393953973,22.7943229509252,28.2054512595963,28.8447526862141,28.1728484884934,569.858073773131
"48",2.11491405211299,1.93066785299174,2.02712626627422,31.7229109384852,52.8728513028247,48.2666963247935,50.6781566568555,793.07277346213
"49",0.890784318275509,2.42170458792958,1.83810651903777,34.7000090304017,22.2696079568877,60.5426146982394,45.9526629759442,867.500225760043
"50",0.996650432459571,2.45803364076425,2.20044179057265,34.6894704353077,24.9162608114893,61.4508410191061,55.0110447643162,867.236760882692
"51",1.2921152351076,2.76052087985801,2.53273069569829,18.4686340643647,32.3028808776899,69.0130219964503,63.3182673924571,461.715851609118
"52",1.07481234805169,1.0050187642444,1.0285644630654,48.1899190316525,26.8703087012924,25.12546910611,25.7141115766351,1204.74797579131
"53",1.91532974151136,2.07857805674548,2.11685815770824,10.4867455861866,47.883243537784,51.964451418637,52.921453942706,262.168639654666
"54",1.01064509837968,2.5053783708428,2.12213447174231,41.2915566106269,25.2661274594919,62.6344592710701,53.0533617935577,1032.28891526567
"55",0.944966987897534,1.33210205615475,1.28655340787964,22.8065719957157,23.6241746974383,33.3025514038687,32.163835196991,570.164299892892
