"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.203894840000632,0.203894840000632,0.203204296793228,1.19462171034991,0.169030339290035,1.49649308609752,1.30309185610919,26.1477622594655
"2",-0.0531711281719764,-0.0531711281719764,-0.0538031525266296,0.586490005915716,0.0464263498538132,0.862748144275263,0.730564551404938,32.9226318022259
"3",-0.235602291285061,-0.235602291285061,-0.239439030532653,3.47318739177762,0.00948929607953974,0.498312103212506,0.397818668841995,61.7499141367513
"4",-0.655074673265689,-0.655074673265689,-0.656390466486632,0.746458536765854,0.00293467797848032,0.375664613039068,0.31988308662256,33.656110888749
"5",-0.123933178943756,-0.123933178943756,-0.123879961915724,-0.292834383962081,0.1543249217548,1.33140485389029,1.18301866802908,12.926533796116
"6",-0.044255464263209,-0.044255464263209,-0.0427477093407771,-0.300201182340014,0.226628307941433,1.83294545259818,1.57097841985981,21.4353025910759
"7",-0.379750155842843,-0.379750155842843,-0.379848447705283,0.0366437801345731,0.0206428432161509,0.663073057368216,0.517122949359656,21.5519623159863
"8",0.205539898510701,0.205539898510701,0.204837734660487,1.02987314646353,0.00247716452568221,0.323935496992256,0.275907944535933,16.0893462940228
"9",0.363581922365101,0.363581922365101,0.362387671938215,0.0461431809508541,0.0352622049266691,0.803958243210536,0.662084692984749,18.254737291315
"10",0.159685820629027,0.159685820629027,0.158557855676547,0.169072888211296,0.232138555998921,1.86639361856307,1.6137374967823,32.350666181197
"11",0.206273632711928,0.206273632711928,0.206673609101189,0.325477546723622,0.177966324261724,1.54376548565839,1.33645741254806,35.1668235069112
"12",0.134101805784369,0.134101805784369,0.129868426398682,1.30787146029698,0.49748673652086,2.66456244924795,2.33716559792155,29.0287257783817
"13",1.30743351647498,1.30743351647498,1.30636106095023,1.60107315892327,0.0279994764865222,0.705958140185387,0.614392950895319,15.040197424318
"14",0.189514470842339,0.189514470842339,0.1870007242228,0.232261099068346,0.296299273082245,2.00886600789987,1.73132764627704,21.8481923643074
"15",-0.238155859648689,-0.238155859648689,-0.238181125915953,0.833058080245238,0.00525760346004276,0.463954207235849,0.393182135806304,15.6994677730963
"16",-0.88758386461207,-0.88758386461207,-0.89499677677234,0.786032103744235,0.0258298459296346,0.724097442203194,0.551523540803822,27.1473235587904
