"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"23",0.219703323475152,0.222122772100719,0.229112314373573,0.254396813270915,5.4925830868788,5.55306930251797,5.72780785933934,6.35992033177287
"24",0.222891994608115,0.216858125063082,0.258015638619312,0.227043559225866,5.57229986520288,5.42145312657705,6.45039096548281,5.67608898064665
"25",0.10378247572586,0.105435798881062,0.108210393027663,0.177733275892627,2.5945618931465,2.63589497202654,2.70525982569157,4.44333189731568
"26",0.124922351614588,0.114673795873246,0.160374804034034,0.156678703104367,3.1230587903647,2.86684489683115,4.00937010085085,3.91696757760917
"27",0.167698037303546,0.179009296214171,0.193528351940192,0.313688020925927,4.19245093258865,4.47523240535428,4.83820879850479,7.84220052314818
"28",0.166225074917735,0.158160897772161,0.191875013420286,0.207329707167175,4.15562687294337,3.95402244430403,4.79687533550715,5.18324267917939
"29",0.171471760841346,0.169133851058736,0.146585474765446,0.214116354338012,4.28679402103365,4.2283462764684,3.66463686913615,5.35290885845031
"30",0.0887087548043822,0.0908047095047231,0.0979352964059864,0.118960644974868,2.21771887010955,2.27011773761808,2.44838241014966,2.9740161243717
"31",0.109175422943435,0.105182368137816,0.124871975330642,0.102490846976121,2.72938557358587,2.62955920344539,3.12179938326604,2.56227117440302
"32",0.103880838560173,0.108993879546915,0.0731617397069191,0.155032159897731,2.59702096400434,2.72484698867286,1.82904349267298,3.87580399744327
"33",0.197329054272238,0.216804441310738,0.218561237834153,0.290192227560187,4.93322635680594,5.42011103276844,5.46403094585383,7.25480568900468
"34",0.199902871581295,0.205634294252111,0.2242832607691,0.213081976148117,4.99757178953237,5.14085735630278,5.6070815192275,5.32704940370292
"35",0.127103797669332,0.133896506116146,0.127694782474335,0.182576943068305,3.17759494173329,3.34741265290365,3.19236956185838,4.56442357670762
"36",0.108079598334999,0.121750065520193,0.120698596809516,0.196448886604371,2.70198995837498,3.04375163800483,3.0174649202379,4.91122216510928
"37",0.249952488905373,0.262913281615247,0.302511894471058,0.335063015961899,6.24881222263433,6.57283204038118,7.56279736177644,8.37657539904746
"38",0.0569401668035177,0.0911055816255528,0.073810813504647,0.484913276666988,1.42350417008794,2.27763954063882,1.84527033761617,12.1228319166747
"39",0.113648542268412,0.142042404307717,0.130221865795092,0.447366095901489,2.84121355671031,3.55106010769291,3.2555466448773,11.1841523975372
"40",0.254088370581341,0.281396459625283,0.255336992832441,0.661180940740441,6.35220926453352,7.03491149063209,6.38342482081104,16.529523518511
"41",0.240882013102931,0.218286770956248,0.207507198409124,0.108400776344767,6.02205032757329,5.45716927390619,5.18767996022809,2.71001940861916
"42",0.097768307140625,0.0849197769216606,0.122442802761599,0.0981144250324266,2.44420767851562,2.12299442304152,3.06107006903999,2.45286062581066
"43",0.20789486422755,0.205174360439628,0.220390882778294,0.21652141835833,5.19737160568875,5.12935901099069,5.50977206945735,5.41303545895826
"44",0.122724658293384,0.122734732725904,0.117359069288118,0.192156872811568,3.06811645733461,3.0683683181476,2.93397673220296,4.8039218202892
"45",0.22812892372639,0.234760767956929,0.225975251160871,0.208516374730567,5.70322309315974,5.86901919892322,5.64938127902178,5.21290936826416
"46",0.278238466175252,0.312689290532376,0.312786387252708,0.441833598185162,6.95596165438129,7.81723226330941,7.81965968131771,11.0458399546291
"47",0.105299840941866,0.113635212556838,0.127063881255458,0.355185728361093,2.63249602354665,2.84088031392095,3.17659703138644,8.87964320902731
"48",0.113202246384482,0.139533877138697,0.138669309015527,0.243503314792611,2.83005615961204,3.48834692846742,3.46673272538818,6.08758286981526
"49",0.0815439914135225,0.0860711728330151,0.0976989509466966,0.186213097497844,2.03859978533806,2.15177932082538,2.44247377366741,4.6553274374461
"50",0.127017606683315,0.111356717288411,0.0980183222465457,0.130245283950771,3.17544016708288,2.78391793221027,2.45045805616364,3.25613209876926
"51",0.0662441820882354,0.056962560013247,0.0754434974699593,0.0610176211218585,1.65610455220589,1.42406400033117,1.88608743674898,1.52544052804646
"52",0.0875778962225221,0.1013982961199,0.117862019765054,0.264339613105282,2.18944740556305,2.53495740299751,2.94655049412636,6.60849032763206
"53",0.241657931804859,0.269792286620769,0.2328992272275,0.323764380985641,6.04144829512149,6.74480716551923,5.82248068068751,8.09410952464103
"54",0.18885911965741,0.188423191762769,0.176700271912954,0.137476550526835,4.72147799143525,4.71057979406922,4.41750679782385,3.43691376317087
"55",0.211704341426806,0.194145234344945,0.217510938144881,0.20731933938298,5.29260853567014,4.85363085862363,5.43777345362204,5.1829834845745
"56",0.165021031270758,0.18451121859199,0.219799058905751,0.19078499614941,4.12552578176894,4.61278046479974,5.49497647264378,4.76962490373524
"57",0.178921004157582,0.196614417806856,0.198240228831658,0.247767635232917,4.47302510393955,4.9153604451714,4.95600572079145,6.19419088082292
"58",0.123163743596667,0.133485516476993,0.149290899356026,0.238731066266013,3.07909358991667,3.33713791192484,3.73227248390065,5.96827665665034
"59",0.0941471391159803,0.109693871010107,0.120154429332887,0.196241835779827,2.35367847789951,2.74234677525268,3.00386073332218,4.90604589449568
"60",0.108020511589638,0.118160166085098,0.143857421610372,0.221009594941496,2.70051278974095,2.95400415212746,3.59643554025931,5.52523987353739
"61",0.114097009070351,0.122533461944685,0.146420086956394,0.175016266124568,2.85242522675878,3.06333654861713,3.66050217390986,4.37540665311421
"62",0.432498557879923,0.379831541082808,0.417636093574356,0.206441171041641,10.8124639469981,9.4957885270702,10.4409023393589,5.16102927604103
"63",0.106852341360945,0.108023919624676,0.112677272553476,0.17594660856854,2.67130853402363,2.7005979906169,2.81693181383691,4.39866521421351
"64",0.198097170988015,0.167723619258002,0.20415806333297,0.133615519520896,4.95242927470038,4.19309048145005,5.10395158332424,3.34038798802241
"65",0.189564006111853,0.202818041193202,0.202739884393116,0.323242711637814,4.73910015279633,5.07045102983006,5.06849710982789,8.08106779094536
"66",0.129544130561106,0.131515819120063,0.182407666739007,0.146545743627113,3.23860326402765,3.28789547800157,4.56019166847518,3.66364359067782
"67",0.146518145897872,0.155420104942991,0.147143229188881,0.332432251145166,3.66295364744681,3.88550262357478,3.67858072972203,8.31080627862916
"68",0.109543886923681,0.129078514162899,0.122814735241566,0.22811403696958,2.73859717309202,3.22696285407247,3.07036838103914,5.70285092423951
"69",0.217496818323832,0.204198129788631,0.212843859127604,0.195288424444734,5.4374204580958,5.10495324471578,5.32109647819009,4.88221061111834
"70",0.107636621467289,0.123778010330464,0.123275489228349,0.237319351833778,2.69091553668222,3.09445025826159,3.08188723070874,5.93298379584445
"71",0.187978938474133,0.181806248217311,0.183901864896132,0.199058409225715,4.69947346185334,4.54515620543278,4.59754662240331,4.97646023064287
"72",0.0745163271081447,0.0764492871136624,0.0895856256088437,0.197085468484722,1.86290817770362,1.91123217784156,2.23964064022109,4.92713671211806
"73",0.136331546311625,0.1418896067487,0.134236239804489,0.136574872216704,3.40828865779063,3.54724016871749,3.35590599511222,3.41437180541761
"74",0.242009894108461,0.230673923500846,0.230594362573773,0.292718567549254,6.05024735271153,5.76684808752115,5.76485906434433,7.31796418873135
"75",0.187294281617758,0.192986701277589,0.168237198820151,0.300912595115794,4.68235704044396,4.82466753193972,4.20592997050379,7.52281487789484
"76",0.130240589988193,0.151789557726022,0.165407055835164,0.202120441044473,3.25601474970482,3.79473894315054,4.13517639587909,5.05301102611182
"77",0.135800434333964,0.137541488438916,0.165478688347118,0.2872849217994,3.3950108583491,3.4385372109729,4.13696720867796,7.182123044985
"78",0.0880023898298623,0.0853055291724032,0.0975986851533862,0.138213706977337,2.20005974574656,2.13263822931008,2.43996712883465,3.45534267443343
"79",0.121318584524867,0.128683210925518,0.150954167231557,0.241667183510344,3.03296461312167,3.21708027313796,3.77385418078893,6.04167958775859
"80",0.161038551089186,0.180479240802759,0.163828672141061,0.23667744360072,4.02596377722965,4.51198102006897,4.09571680352652,5.91693609001799
"81",0.212747622422448,0.205191033472767,0.22156895231319,0.177068922533994,5.3186905605612,5.12977583681917,5.53922380782974,4.42672306334986
"82",0.286979603044483,0.266543309712133,0.310058221483807,0.201962699086559,7.17449007611208,6.66358274280332,7.75145553709519,5.04906747716397
"83",0.207963678712598,0.174725444695149,0.226694864811752,0.112785672329305,5.19909196781495,4.36813611737872,5.66737162029379,2.81964180823263
"84",0.0579218596009911,0.0604455903425367,0.0584961477872721,0.0915348821863232,1.44804649002478,1.51113975856342,1.4624036946818,2.28837205465808
"85",0.0916822603640969,0.0975944005245863,0.129935873767373,0.202889884487327,2.29205650910242,2.43986001311466,3.24839684418434,5.07224711218319
"86",0.0879093284417364,0.0701622493417726,0.096384987795652,0.0690741996055917,2.19773321104341,1.75405623354432,2.4096246948913,1.72685499013979
"87",0.111563808592535,0.116652210737346,0.152121416289272,0.164881928865771,2.78909521481337,2.91630526843366,3.80303540723179,4.12204822164428
"88",0.116287152361058,0.128592433585711,0.154823552325444,0.181734409729516,2.90717880902644,3.21481083964277,3.87058880813611,4.54336024323789
"89",0.124615939148614,0.13805411812076,0.147204714991957,0.173366465187299,3.11539847871534,3.45135295301901,3.68011787479892,4.33416162968247
"90",0.181117150888852,0.191133336829256,0.186562118168063,0.292893920705738,4.52792877222129,4.77833342073141,4.66405295420157,7.32234801764346
"91",0.308665050395288,0.335845043002827,0.338247494485564,0.648158779275433,7.71662625988219,8.39612607507066,8.45618736213909,16.2039694818858
"92",0.194161813838449,0.20882550536445,0.208097059632389,0.318871367594754,4.85404534596123,5.22063763411124,5.20242649080974,7.97178418986885
"93",0.101701520940042,0.115887330766645,0.113738942931462,0.132843266244413,2.54253802350104,2.89718326916612,2.84347357328655,3.32108165611033
"94",0.207140941776608,0.231000552819651,0.207958505192672,0.27852268181765,5.17852354441519,5.77501382049127,5.19896262981679,6.96306704544124
"95",0.180754514792269,0.198556882051077,0.203321590167666,0.400298609678628,4.51886286980672,4.96392205127693,5.08303975419164,10.0074652419657
"96",0.0863042446805481,0.100068912948814,0.121065671009415,0.171541152864498,2.1576061170137,2.50172282372036,3.02664177523538,4.28852882161245
"97",0.220016505936193,0.232029754004468,0.319281213470758,0.388639180562883,5.50041264840483,5.8007438501117,7.98203033676895,9.71597951407208
"98",0.0630305601180057,0.0518121271660279,0.0982492323381471,0.110646959972823,1.57576400295014,1.2953031791507,2.45623080845368,2.76617399932056
"99",0.0850293373578191,0.0902626202289299,0.0994967432110941,0.19950681426614,2.12573343394548,2.25656550572325,2.48741858027735,4.9876703566535
"100",0.170441247051878,0.198379199457723,0.20315346460862,0.333018254660293,4.26103117629694,4.95947998644307,5.0788366152155,8.32545636650733
