"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.234470765980659,-0.234470765980659,-0.237208457863331,-0.218708635374247,0.735943260493885,0.885006824563574,0.868051790524984,1.16142848585941
"2",0.0329530024698656,0.0329530024698656,0.0339130311489105,0.0294123681469593,0.766335156692243,0.921835043872116,0.909230737934503,1.070133929933
"3",0.0281645920757903,0.0281645920757903,0.0270575843155384,0.0483099230365148,0.986378326025506,1.15734701150097,1.12652821431074,1.4135792898734
"4",0.0749859509273991,0.0749859509273991,0.072286615383625,0.073614269091734,0.772427892788348,0.916565233923686,0.896886973265702,1.10156779768506
"5",0.0665464295662567,0.0665464295662567,0.0634941559970378,0.133683880587145,1.17673267245352,1.35870922334299,1.33436822451629,1.6784631977378
"6",-0.213665296129575,-0.213665296129575,-0.214816222083569,-0.138568473228057,0.661643999924006,0.795831741742664,0.773597419702893,1.08007384743037
"7",0.0903786869306863,0.0903786869306863,0.0906532526016235,0.0566086558997864,1.53565846956632,1.67306295575883,1.59584333573512,2.25050254112436
"8",-0.0238058187856665,-0.0238058187856665,-0.0251809446871281,0.0258427022100374,0.603746112629059,0.752292199344484,0.724393215031402,1.10592004230988
"9",-0.209930150072984,-0.209930150072984,-0.209944429802895,-0.248522659736576,0.576014539531832,0.692485606208293,0.670449647189306,0.930602188995185
"10",0.263446333479146,0.263446333479146,0.25999724470377,0.293290038453291,1.09003157709259,1.23416393615532,1.20581573237478,1.55171903169766
"11",0.112239041910376,0.112239041910376,0.110135278093815,0.081558473246891,1.29602918893044,1.45123204727834,1.4142386945779,1.4937657149029
"12",0.119776854955899,0.119776854955899,0.12520300014019,0.115418046370127,1.86058798298904,2.06166706935668,1.99870462118104,2.2565277714328
"13",-0.386516766333939,-0.386516766333939,-0.383837902671099,-0.424502208002082,0.7678504419863,0.92971876741024,0.911060617671394,1.10284571200011
"14",0.288130271006785,0.288130271006785,0.289123608702421,0.276637778211353,0.822974156067267,0.980712417905436,0.947375384395253,1.16009216304837
"15",0.163752160369437,0.163752160369437,0.160625898563862,0.199997087402847,2.17918196518171,2.37017147457662,2.31003592430071,3.01618165867709
"16",-0.466650498861587,-0.466650498861587,-0.466966540873051,-0.480819372619188,0.240101625404432,0.353172993223538,0.333262638009088,0.512080592585949
"17",-0.0842657022487279,-0.0842657022487279,-0.0871098932862282,-0.0695801273258397,0.894944286217462,1.04151410840644,1.0179422001648,1.20725171819216
"18",-0.14572085078341,-0.14572085078341,-0.146611344075203,-0.130745867577512,1.53656527477328,1.69650648829629,1.60448167005429,2.1893805294507
"19",-0.293147562511805,-0.293147562511805,-0.292926432597637,-0.276198782105714,1.20138439425337,1.33903811543749,1.30538519770377,1.44954329918754
"20",0.0459969074134529,0.0459969074134529,0.0465959631323814,0.0522442883070436,1.15775281273536,1.32271206435219,1.29767239327651,1.48977375286106
"21",-0.0516789761786722,-0.0516789761786722,-0.0475421546459199,0.00147189718763382,1.4972845669553,1.63513457974528,1.56503522137665,2.12236813448152
"22",0.236333726527402,0.236333726527402,0.23963203266263,0.212197788482532,1.08947309763318,1.24609132976244,1.21435005511584,1.40766191515408
"23",0.127064421576466,0.127064421576466,0.13034825228937,0.162893924181354,0.642247544559734,0.794207639416006,0.787556247626946,0.904060915905054
"24",-0.0201510999707784,-0.0201510999707784,-0.0215461217179897,-0.0261009396401977,0.686863336146765,0.843465730062737,0.829437588094444,0.960846748383747
"25",0.436971783765089,0.436971783765089,0.433063829830289,0.463884606922572,0.939980065538781,1.09567727791593,1.05956801316589,1.43725057030743
"26",0.0594223517117835,0.0594223517117836,0.0524696356266736,0.0931974470052817,0.701531536916113,0.854629109982116,0.783310373774319,1.40222737765079
"27",-0.237233140133801,-0.237233140133801,-0.241088253998756,-0.108417120333161,0.436952702029988,0.566859045221228,0.541929083791601,0.920918664857495
"28",0.0958428704528092,0.0958428704528092,0.0930446842610835,0.0383190764947239,1.19165339513862,1.35076839171402,1.29508789153525,1.48329310032057
"29",-0.159347082276386,-0.159347082276386,-0.159785086660087,-0.147335896380503,0.353793477763935,0.47602358113021,0.463456876021133,0.574089847439293
"30",-0.300888344752146,-0.300888344752146,-0.301316800022125,-0.271454930157663,0.579486437594417,0.700134280801838,0.681037568805289,0.977485804588443
"31",-0.326562622515168,-0.326562622515168,-0.331258231157064,-0.298234525930915,0.996222352109865,1.11220464629343,1.05688352852017,1.39655852277516
