"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"40",0.00714075623500287,0.0092348325054512,0.0063853292254627,0.0120262622471123
"41",0.025025500671979,0.0154260643545446,0.0167664019161053,0.00704182470259993
"42",0.01417844798231,0.0121597816890506,0.0127824057310341,0.0105000350288117
"43",0.0242975973317346,0.0170229077139279,0.00935942081905529,0.0178602924468058
"44",0.0169970320658429,0.0154707367586731,0.00898165246363225,0.0194599333997199
"45",0.022145728221966,0.020138030867393,0.0169212440904134,0.0138105334550165
"46",0.0434085744819819,0.0466289706535932,0.033578801840544,0.064329023579115
"47",0.00658550459241106,0.00830036207649266,0.0054212465035198,0.0135954451909642
"48",0.012446600035677,0.017005685520925,0.0135124516266858,0.0223181809260728
"49",0.0100760749825699,0.0108773915816582,0.00686761643695102,0.0110212462174505
"50",0.0164475913663406,0.0142513977532531,0.0119869525660621,0.00558973458445288
"51",0.02100625154824,0.0126289008293217,0.00842043854620456,0.00507915857740393
"52",0.00977837190061779,0.0104188361564721,0.00789967270229312,0.0183157994335332
"53",0.00669324097884446,0.0104499046637889,0.00523289517388246,0.0133297907878965
"54",0.02082112102183,0.0137552647640351,0.0126957649763064,0.0235713858874934
"55",0.0314961146596952,0.0220957687665437,0.0221695537308434,0.011795928855585
"56",0.00865934696585822,0.0124503664628612,0.0101091993445487,0.0181787082140216
"57",0.00745870273983258,0.00678243906331874,0.00451177365587366,0.0065713623313543
"58",0.0199915446437515,0.0204272384866707,0.0144483412156776,0.0132648384280122
"59",0.0152050339530081,0.0187248495898696,0.0110310347821358,0.0181668594534048
"60",0.00962933738891428,0.00969210046035499,0.00792447810633352,0.0136756263438236
"61",0.0150331829675144,0.0134680530670695,0.01107051821784,0.0171192229197784
"62",0.0527307881390127,0.0371921579911592,0.0392442377216622,0.0170390333220213
"63",0.00836516404071224,0.00639943330225618,0.00450166261519723,0.00808863833852337
"64",0.0269300204919103,0.0182534711943878,0.0150800836570263,0.0057704695955298
"65",0.0184379335292774,0.0198617985273559,0.0138084248313081,0.019537585381922
"66",0.00793223132753086,0.00658735906351469,0.00948501025032059,0.0100468619218225
"67",0.0174210504894022,0.0178118459748728,0.014661231721441,0.0299205173279072
"68",0.00717415518467038,0.00915675849678628,0.00725369060074564,0.0165952156593053
"69",0.0140345063840854,0.0106310372011763,0.00716550476208226,0.00703457675251462
"70",0.00548200415321655,0.00823716586444304,0.00460387750209196,0.0126287988124318
"71",0.0273404428294513,0.0224119404458449,0.0201288665270366,0.0259425347775551
"72",0.00694993346546785,0.0075287730337505,0.00886654250972049,0.0155955167239297
"73",0.0109476074700416,0.0107035986080958,0.0084687224209071,0.00887878464029758
"74",0.0313155839837348,0.025764909896237,0.0195079602768639,0.00593463065189739
"75",0.0130240950758146,0.00813575491607581,0.00658533534826543,0.00960219354850025
"76",0.00709332744614998,0.00886163184510596,0.0086463124138818,0.0149943611668123
"77",0.0103553441653128,0.00876619047194749,0.007299452712859,0.0132539435827697
"78",0.00765485782278595,0.0073121699089339,0.00553087273045197,0.0083785294904553
"79",0.0114968818765407,0.0127887904227073,0.00447503816544992,0.0149797584830754
"80",0.0158395016213582,0.018268116906696,0.0158098456147144,0.017225870459749
"81",0.0194703748922002,0.018858876453438,0.0144443415839311,0.0134795329374638
"82",0.0301753056191499,0.0193615707749754,0.0153514552386305,0.0157765187054478
"83",0.024167770514358,0.0164037693795403,0.0130580801235259,0.0101496260417856
"84",0.00561985405105261,0.00575692904120762,0.0037507917563287,0.0094431838647196
"85",0.00959059562635228,0.0104476795650714,0.0136115510885148,0.0273085723060876
"86",0.0211747706643404,0.016741388142075,0.0114290276046777,0.0126422008797471
"87",0.00702726023731857,0.00793850788074492,0.00518813036421512,0.0115038227084411
"88",0.0112922470211014,0.0133928324808859,0.0091475175775976,0.0121293997722556
"89",0.0396314285662964,0.0288010353306844,0.0329591255218722,0.0237172171346408
"90",0.00880055106168223,0.00896149773462509,0.00789804735790891,0.0139426457926429
"91",0.0161460887466952,0.0154169877220753,0.0158131441146811,0.0163061888554654
"92",0.00765961563658093,0.00799312411393449,0.00716006554649345,0.00864785966054606
"93",0.0161616554300281,0.0188052105029061,0.0121759998920074,0.019921035064479
"94",0.0136600995751853,0.0205634448810086,0.011717091513828,0.0246342466472829
"95",0.00833607099874552,0.00885117242720546,0.00841029005155798,0.0137100315277303
"96",0.00699963947385398,0.00892612708189287,0.00677093080749036,0.0152886418494031
"97",0.0154294427334959,0.0146129247958571,0.010952319915891,0.0137261125619715
"98",0.0100631306880468,0.00921212102873574,0.010177556875245,0.010875157625493
"99",0.00585232036303815,0.00438052122605279,0.0062441535057925,0.00719477864115258
"100",0.0137191604343431,0.0139034596614974,0.0116099117241327,0.0176996917804723
