"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"21",0.0166863905325444,0.0195266272189349,0.0195266272189349,0.0166863905325444,0.0222485207100592
"22",0.0106508875739645,0.00769230769230769,0.00769230769230769,0.0106508875739645,0.00769230769230769
"23",0.018698224852071,0.0183431952662722,0.0183431952662722,0.018698224852071,0.0242603550295858
"24",0.0281656804733728,0.027810650887574,0.027810650887574,0.0281656804733728,0.0294674556213018
"25",0.00958579881656805,0.00970414201183432,0.00970414201183432,0.00958579881656805,0.0117159763313609
"26",0.0248520710059172,0.0248520710059172,0.0248520710059172,0.0248520710059172,0.0295857988165681
"27",0.0248520710059172,0.0248520710059172,0.0248520710059172,0.0248520710059172,0.0358579881656805
"28",0.02,0.0203550295857988,0.0203550295857988,0.02,0.0227218934911243
"29",0.0235502958579882,0.021301775147929,0.021301775147929,0.0235502958579882,0.0257988165680473
"30",0.0177514792899408,0.014792899408284,0.014792899408284,0.0177514792899408,0.0128994082840237
"31",0.029112426035503,0.0259171597633136,0.0259171597633136,0.029112426035503,0.0240236686390533
"32",0.00875739644970415,0.00863905325443787,0.00863905325443787,0.00875739644970415,0.012189349112426
"33",0.0231952662721893,0.0240236686390533,0.0240236686390533,0.0231952662721893,0.0282840236686391
"34",0.0243786982248521,0.0223668639053254,0.0223668639053254,0.0243786982248521,0.0218934911242604
"35",0.010887573964497,0.0101775147928994,0.0101775147928994,0.010887573964497,0.0112426035502959
"36",0.0123076923076923,0.0125443786982248,0.0125443786982248,0.0123076923076923,0.014792899408284
"37",0.0384615384615385,0.0280473372781065,0.0280473372781065,0.0384615384615385,0.0362130177514793
"38",0.00757396449704142,0.00781065088757396,0.00781065088757396,0.00757396449704142,0.0144378698224852
"39",0.0131360946745562,0.0139644970414201,0.0139644970414201,0.0131360946745562,0.0126627218934911
"40",0.0274556213017751,0.0320710059171598,0.0320710059171598,0.0274556213017751,0.0328994082840237
"41",0.014792899408284,0.0152662721893491,0.0152662721893491,0.014792899408284,0.00745562130177515
"42",0.0104142011834319,0.0102958579881657,0.0102958579881657,0.0104142011834319,0.0164497041420118
"43",0.033491124260355,0.0356213017751479,0.0356213017751479,0.033491124260355,0.034792899408284
"44",0.0125443786982248,0.0152662721893491,0.0152662721893491,0.0125443786982248,0.0142011834319527
"45",0.0182248520710059,0.0194082840236686,0.0194082840236686,0.0182248520710059,0.0125443786982249
"46",0.0391715976331361,0.0391715976331361,0.0391715976331361,0.0391715976331361,0.0485207100591716
"47",0.0210650887573964,0.0217751479289941,0.0217751479289941,0.0210650887573964,0.0234319526627219
"48",0.00923076923076923,0.00982248520710059,0.00982248520710059,0.00923076923076923,0.00958579881656805
"49",0.0152662721893491,0.0171597633136095,0.0171597633136095,0.0152662721893491,0.0175147928994083
"50",0.0159763313609467,0.0189349112426035,0.0189349112426035,0.0159763313609467,0.0185798816568047
"51",0.00994082840236686,0.00911242603550296,0.00911242603550296,0.00994082840236686,0.00615384615384616
"52",0.0172781065088757,0.0162130177514793,0.0162130177514793,0.0172781065088757,0.017396449704142
"53",0.0176331360946746,0.0194082840236686,0.0194082840236686,0.0176331360946746,0.0228402366863905
"54",0.0157396449704142,0.0176331360946746,0.0176331360946746,0.0157396449704142,0.0156213017751479
"55",0.0185798816568047,0.0162130177514793,0.0162130177514793,0.0185798816568047,0.0231952662721894
"56",0.00792899408284024,0.00662721893491124,0.00662721893491124,0.00792899408284024,0.00733727810650888
"57",0.0194082840236686,0.0194082840236686,0.0194082840236686,0.0194082840236686,0.0242603550295858
"58",0.00923076923076923,0.00686390532544379,0.00686390532544379,0.00923076923076923,0.0113609467455621
"59",0.0191715976331361,0.0195266272189349,0.0195266272189349,0.0191715976331361,0.0289940828402367
"60",0.0093491124260355,0.00899408284023669,0.00899408284023669,0.0093491124260355,0.0110059171597633
"61",0.0375147928994083,0.0392899408284024,0.0392899408284024,0.0375147928994083,0.0392899408284024
"62",0.0126627218934911,0.0127810650887574,0.0127810650887574,0.0126627218934911,0.0072189349112426
"63",0.00994082840236686,0.00769230769230769,0.00769230769230769,0.00994082840236686,0.0100591715976331
"64",0.0175147928994083,0.0144378698224852,0.0144378698224852,0.0175147928994083,0.0153846153846154
"65",0.018698224852071,0.0189349112426036,0.0189349112426036,0.018698224852071,0.0244970414201183
"66",0.00568047337278106,0.00532544378698225,0.00532544378698225,0.00568047337278106,0.00485207100591716
"67",0.0139644970414201,0.0137278106508876,0.0137278106508876,0.0139644970414201,0.0164497041420118
"68",0.0145562130177515,0.016094674556213,0.016094674556213,0.0145562130177515,0.0198816568047337
"69",0.0222485207100592,0.0215384615384615,0.0215384615384615,0.0222485207100592,0.025207100591716
"70",0.00923076923076923,0.00875739644970414,0.00875739644970414,0.00923076923076923,0.0102958579881657
"71",0.0153846153846154,0.0149112426035503,0.0149112426035503,0.0153846153846154,0.0157396449704142
"72",0.0101775147928994,0.0117159763313609,0.0117159763313609,0.0101775147928994,0.0136094674556213
"73",0.014792899408284,0.0153846153846154,0.0153846153846154,0.014792899408284,0.0144378698224852
"74",0.0230769230769231,0.0260355029585799,0.0260355029585799,0.0230769230769231,0.0257988165680473
"75",0.0246153846153846,0.0286390532544379,0.0286390532544379,0.0246153846153846,0.0346745562130177
"76",0.0155029585798817,0.0176331360946746,0.0176331360946746,0.0155029585798817,0.0175147928994083
"77",0.0223668639053254,0.0254437869822485,0.0254437869822485,0.0223668639053254,0.0267455621301775
"78",0.00615384615384616,0.0063905325443787,0.0063905325443787,0.00615384615384616,0.00402366863905325
"79",0.0340828402366864,0.0332544378698225,0.0332544378698225,0.0340828402366864,0.0409467455621302
"80",0.0142011834319527,0.0125443786982249,0.0125443786982249,0.0142011834319527,0.0155029585798817
"81",0.00603550295857988,0.0042603550295858,0.0042603550295858,0.00603550295857988,0.00390532544378698
"82",0.027810650887574,0.027810650887574,0.027810650887574,0.027810650887574,0.0229585798816568
"83",0.0159763313609467,0.0139644970414201,0.0139644970414201,0.0159763313609467,0.0113609467455621
"84",0.00710059171597633,0.00733727810650888,0.00733727810650888,0.00710059171597633,0.00828402366863905
"85",0.00994082840236686,0.00994082840236686,0.00994082840236686,0.00994082840236686,0.010887573964497
"86",0.0152662721893491,0.013491124260355,0.013491124260355,0.0152662721893491,0.0102958579881657
"87",0.0115976331360947,0.0115976331360947,0.0115976331360947,0.0115976331360947,0.0162130177514793
"88",0.012189349112426,0.0115976331360947,0.0115976331360947,0.012189349112426,0.0137278106508876
"89",0.0376331360946746,0.0379881656804734,0.0379881656804734,0.0376331360946746,0.0275739644970414
"90",0.0146745562130178,0.0158579881656805,0.0158579881656805,0.0146745562130178,0.0153846153846154
"91",0.021301775147929,0.0224852071005917,0.0224852071005917,0.021301775147929,0.0233136094674556
"92",0.0176331360946746,0.0184615384615385,0.0184615384615385,0.0176331360946746,0.0236686390532544
"93",0.0063905325443787,0.00662721893491124,0.00662721893491124,0.0063905325443787,0.00532544378698225
"94",0.0117159763313609,0.0124260355029586,0.0124260355029586,0.0117159763313609,0.0155029585798817
"95",0.0227218934911243,0.0231952662721894,0.0231952662721894,0.0227218934911243,0.0279289940828402
"96",0.0250887573964497,0.0217751479289941,0.0217751479289941,0.0250887573964497,0.0268639053254438
"97",0.0191715976331361,0.0166863905325444,0.0166863905325444,0.0191715976331361,0.0159763313609467
"98",0.00745562130177515,0.00745562130177515,0.00745562130177515,0.00745562130177515,0.00662721893491124
"99",0.0131360946745562,0.0139644970414201,0.0139644970414201,0.0131360946745562,0.0155029585798817
"100",0.0210650887573965,0.0231952662721894,0.0231952662721894,0.0210650887573965,0.0241420118343195
