"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.185629774674206,0.0721082193897455,0.0450017125693686,0.290942536325545
"2",0.242751814051055,0.180170309668541,0.161374912972518,0.575420009872996
"3",0.15792489085969,0.0648781591457019,0.0342618007519352,0.391162096428824
"4",0.0870409030661886,0.0261616302367431,0.0245492845716736,0.375105896649999
"5",0.154643745583107,0.0231899135167781,0.0197564607700061,0.215104730747967
"6",0.0410398705980547,0.0352763354232937,0.0446997176613903,0.352551478656505
"7",0.040102668985359,0.0679011808977151,0.0632411432562461,0.652884413602636
"8",0.169686153651699,0.138139478314615,0.10896027355708,0.379259712535486
"9",0.267380485879867,0.155772546155199,0.140937850550726,0.48245045818803
"10",0.119622687707715,0.0781878178725192,0.078058946335492,0.537701179890874
"11",0.154764647962106,0.0623049426611918,0.0686684090686037,0.302432612724757
"12",0.195004360293796,0.120091649789149,0.0984909739645922,0.375308265325004
"13",0.214719571989864,0.238886098907314,0.276007003333629,0.624555898217595
"14",0.145355639386158,0.0468257660658602,0.0427407728277387,0.366486347660515
"15",0.349772047685059,0.234334445270417,0.203181795518624,0.40516799638242
"16",0.0560243602767443,0.00620638911625874,0.0122332160138639,0.35849069684481
"17",0.0902879438108449,0.0191087433249401,0.00847823860382073,0.3870850149056
"18",0.0662111431992362,0.0817853449172204,0.0590344955090766,0.501988265598672
"19",0.127283436016828,0.0568246603041247,0.0591974566646201,0.232791080331343
"20",0.412111768497067,0.366862805314531,0.257796735606422,0.481251401950675
"21",0.0720809815098004,0.0734671933411744,0.0863859052743244,0.444291200503392
"22",0.0882605766253156,0.0519784805477867,0.0584446129504708,0.544849736898069
"23",0.0960359677992728,0.0695921384074255,0.0499584332775957,0.386397600400886
"24",0.416511155495475,0.3050092060664,0.228310176796559,0.531516819627766
"25",0.193074150917268,0.117912074377723,0.111667373876148,0.459051303703682
"26",0.169358606019396,0.0972830738514078,0.0823944100549981,0.424129003010351
"27",0.256907384575521,0.217881505027506,0.156100163778463,0.476496589104198
"28",0.274311156931729,0.166763659210604,0.138325616297831,0.341510199773974
"29",0.23978774138204,0.124083807506781,0.125091015004444,0.420959820163841
"30",0.0725469677139568,0.0474253884803202,0.0646459562466257,0.617484799820083
"31",0.0618733855610765,0.0140259661257359,0.011560577732692,0.348151903648681
"32",0.209994100267343,0.151621103535129,0.129934723334085,0.473723978757486
"33",0.135672595147148,0.104455946179901,0.123613853688382,0.521283496165431
"34",0.183179592758644,0.198205710221491,0.191119891896534,0.599959663418495
"35",0.0979648646766799,0.0937181548888172,0.0613427648123253,0.548682749902661
"36",0.378423649437035,0.211451540822033,0.232677557739766,0.597469725947598
"37",0.0429594121903645,0.0368748500621068,0.0419776649183665,0.362595929181806
"38",0.232976540769813,0.12052666514054,0.149563643320501,0.610590410412207
"39",0.306744915187156,0.300121058733659,0.227741600719162,0.718371892087251
"40",0.0967726179427088,0.0102431194979046,0.00977116170284963,0.290065332736025
"41",0.211468723301529,0.0827631508550187,0.0868072765582513,0.336503622766365
"42",0.139769054270201,0.11131525572294,0.0652035787754628,0.508691181197182
"43",0.0839558159884469,0.0523097104857837,0.0557470240204725,0.668511639064883
"44",0.12890146107139,0.0450452009123568,0.0362424087336211,0.340503066268375
"45",0.107322171682264,0.120733911266934,0.109949720172588,0.602882137254956
"46",0.145903062798285,0.0797467683398168,0.0572278923640478,0.283332467338113
"47",0.385983232003747,0.260592213475429,0.216909639568538,0.390345180792813
"48",0.214808931963363,0.103001966291942,0.0951424410681327,0.34501418595177
"49",0.094551385547647,0.0334285357234664,0.0228920085704698,0.322410154185489
"50",0.0278051326415224,0.0158208451608774,0.0250146825751252,0.393617599517783
"51",0.0581780755460108,0.0395733113193579,0.0604417402673155,0.485111902540214
"52",0.124375594066857,0.0985431875456246,0.0856072240776381,0.496461490474049
"53",0.0145990629489135,0.0429792067619122,0.0611127647439286,0.499590366189511
"54",0.330683021260836,0.239382236771085,0.233429497926607,0.513048907636263
"55",0.0702039320838211,0.0140746738597632,0.0117501220878166,0.194001911111752
"56",0.159672980057553,0.0468590988493765,0.0491211844434126,0.321621441409624
"57",0.119651578797617,0.0898213606254923,0.0596634168947422,0.414077925483959
"58",0.326863097325757,0.170271865068726,0.146387942360608,0.247784900305668
"59",0.25710955504988,0.243784739182211,0.221343222227207,0.684931354052928
"60",0.401123517611275,0.270235138199234,0.258662507231248,0.388087272785368
"61",0.14541754393295,0.0898850961927153,0.0590546476680861,0.544643987037573
"62",0.221023533379277,0.111850589194957,0.0922639902788149,0.255742337163179
"63",0.235382769890107,0.0915767095914899,0.0680787451545432,0.251439969720078
"64",0.0933130830703427,0.00635281101117701,0.0114932029039946,0.29001457773928
"65",0.218830501199258,0.149216653856798,0.133526702975038,0.508481059284493
"66",0.0458433638198617,0.023798948880235,0.0389426590300453,0.313403161817203
"67",0.159021390262944,0.0842807451250322,0.060954268651967,0.422343841693484
"68",0.10844068017152,0.0310777250401649,0.0288399905800844,0.320171728852131
"69",0.045008083520312,0.0174783505471276,0.0256782828085095,0.466161636134649
"70",0.426451798466481,0.270842554548988,0.276271981684503,0.371407063114249
"71",0.103276015364224,0.00987691048703149,0.0079003995119343,0.192876522988136
"72",0.0884739123470109,0.0814547863791822,0.0904884655886418,0.426643691871508
"73",0.130522715922422,0.19919221110861,0.141768922256618,0.772884906566501
"74",0.206619809591683,0.141556885587387,0.124003443679692,0.452024260755961
"75",0.0826773916459614,0.0691164281965886,0.0773003279174968,0.423207177272761
"76",0.153074810851566,0.161818000216233,0.115808531782965,0.708811418140155
"77",0.0227171246026621,0.0276347805142462,0.0500870080564304,0.445756966605683
"78",0.136180121391961,0.0607430580271579,0.0553816985460353,0.394362646521966
"79",0.302053307791682,0.253459700290026,0.180887435241748,0.590814023899535
"80",0.0780588861143641,0.0354026293974546,0.0291882013407828,0.537559052416138
"81",0.0138622360299263,0.0682522202611775,0.118363790604653,0.511963959663262
"82",0.497033314504509,0.328397420430899,0.305068024393878,0.421097745457901
"83",0.166969753465463,0.0939580471069609,0.073957340693281,0.415115664107342
"84",0.0230436082598035,0.0316171892874083,0.0256798712678799,0.493941552039932
"85",0.0195827033509289,0.101484068569733,0.122644880206371,0.503420399710209
"86",0.0452833891846538,0.0390827726468407,0.056091428751717,0.419624313393344
"87",0.0897936740292507,0.0490101365667897,0.0274159637840919,0.351653088151456
"88",0.0589251327310244,0.049097571205674,0.0668598558816386,0.512333003245594
"89",0.0403161125876805,0.0126281148180973,0.0203958917701438,0.302502646672795
"90",0.39184615957964,0.302639774473791,0.235489867592784,0.426370320677058
"91",0.138476129746958,0.02276891517565,0.0135206484119149,0.192479840765535
"92",0.414545941732437,0.300088283733212,0.291341265693844,0.496073468768861
