"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.32329260752969,-0.32329260752969,-0.322685838443041,0.0162498199753437,0.132977216552877,1.36845884616891,1.3306907619375,16.6089977370823
"2",-0.882425498922449,-0.882425498922449,-0.882821242702008,-0.619153712912545,0.234928785490347,1.68535540627846,1.62451818014146,33.0297728625696
"3",-0.495854010086058,-0.495854010086058,-0.495415917959809,-0.983850966333775,0.090229760763707,1.27886235820418,1.23246678287959,20.042749059895
"4",-0.384966154838004,-0.384966154838004,-0.385349385669083,-0.211778309189137,0.253755297684112,1.7490657637364,1.70327691387952,26.2056837376828
"5",0.153966281890385,0.153966281890385,0.153524692943692,0.0244333307289165,0.037648544269058,1.07386845978546,1.03028809525123,15.9678448836102
"6",-0.149269120957768,-0.149269120957768,-0.147883993396163,-0.24351628739515,0.458925247672816,2.26193994714064,2.19540081532347,17.2900153159274
"7",0.251384916137218,0.251384916137218,0.250497736135125,1.15836127357015,0.435483366198179,2.21602766036581,2.15634672427794,20.1052599814074
"8",0.56729988117768,0.56729988117768,0.568385846208036,0.367107513073737,0.250573544841481,1.73791060300395,1.67629611353587,26.643684294423
"9",0.836410944165806,0.836410944165806,0.835894849038124,0.692138703143951,0.111994356676099,1.28507680356509,1.24278936444098,23.4452814225886
"10",0.456356291658497,0.456356291658497,0.456150477725267,0.359311452280638,0.272862615950507,1.81814207676945,1.75454455974114,27.3621770351543
"11",0.541587327968273,0.541587327968273,0.541660734763741,-0.553189597243747,0.0996715775537861,1.26800239863575,1.21812572968409,16.1092579222453
"12",0.614179293008218,0.614179293008219,0.614890719908476,0.447569911855349,0.205286785193838,1.59927417888682,1.54483377557029,22.0056949563857
"13",-0.530924763900964,-0.530924763900964,-0.532770513790846,-0.0296880364581677,0.96793345111044,3.48256250576071,3.40158574071731,34.9125510733602
"14",-0.15366613980772,-0.15366613980772,-0.154222579225153,0.75494681364317,0.0419917768742951,1.13387129556607,1.09279112441031,21.0673449371653
"15",-0.988525314892768,-0.988525314892768,-0.988178697144985,-0.929531602356778,0.145765984325947,1.43479138759016,1.37941375242722,27.5191929540565
"16",0.00682190750529059,0.00682190750529058,0.00539688706994049,0.624633378554215,0.334569849635507,1.99007841155459,1.93685343402879,17.6032232801511
"17",0.236281934774923,0.236281934774923,0.236078069467843,0.595624202813128,0.141851192969689,1.46873934165532,1.41693782764296,17.5243855337435
"18",0.321380876226835,0.321380876226835,0.321383337378502,0.413822981408447,0.153207366851447,1.48622709752116,1.43974553127369,15.9725570226495
"19",-0.305881887651756,-0.305881887651756,-0.305329246450961,-0.0946599345247084,0.108022726245811,1.32372402561447,1.29021461865924,13.9581092290542
"20",-0.856179617454652,-0.856179617454652,-0.855202445217967,-0.973566334977095,0.158727458345731,1.44727369298769,1.4024842122857,17.2812546678417
"21",-0.145403982987748,-0.145403982987748,-0.147433220059052,1.36127990942586,0.30887048606116,1.93834241616109,1.877858769504,22.9603698828097
"22",0.538129601139608,0.538129601139608,0.538974520299956,-0.931514249926365,0.222625759401058,1.69411368426207,1.63561015589898,32.9692438792778
"23",0.505161885776208,0.505161885776208,0.50568791179955,1.02663945139177,0.255630078339459,1.76701147834381,1.71351672738293,31.9787622200364
