"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.4295153672811,1.99573973412727,2.03887796633316,14.5304898921107,71.4757683640549,99.7869867063634,101.943898316658,726.524494605533
"2",1.10585203197901,1.91568330999134,1.76928229658566,30.2926213911724,55.2926015989505,95.7841654995672,88.4641148292832,1514.63106955862
"3",0.876243389751733,1.64709245344357,1.59242870685861,20.224631257819,43.8121694875867,82.3546226721785,79.6214353429306,1011.23156289095
"4",1.90907229030888,2.51386002246531,2.56731047870467,24.1708615186301,95.4536145154442,125.693001123266,128.365523935234,1208.5430759315
"5",0.887895534834358,1.15796599872313,1.13907195714773,13.6671601255294,44.3947767417179,57.8982999361567,56.9535978573866,683.358006276471
"6",0.919700560574266,1.90035846331287,1.93710141090656,14.9204589859325,45.9850280287133,95.0179231656434,96.8550705453282,746.022949296626
"7",1.10937361594288,2.51022297559895,2.43942552299017,20.5608483915435,55.468680797144,125.511148779947,121.971276149509,1028.04241957717
"8",0.996249097837482,1.81850833105911,1.8849313275192,26.3593435789944,49.8124548918741,90.9254165529553,94.24656637596,1317.96717894972
"9",1.36270745002259,2.0522751894347,1.9856847168246,22.0669617802834,68.1353725011297,102.613759471735,99.2842358412301,1103.34808901417
"10",0.874280455891934,1.87261815894034,1.83328319971979,26.7406492885296,43.7140227945967,93.6309079470172,91.6641599859894,1337.03246442648
"11",0.750468044516219,1.25059459586533,1.2724224217537,15.7297811428224,37.5234022258109,62.5297297932666,63.6211210876848,786.48905714112
"12",1.2830040143724,1.70808683708948,1.84483240870945,20.5775401976915,64.1502007186202,85.404341854474,92.2416204354727,1028.87700988458
"13",1.57080725047126,3.48667622348926,3.56781220428593,33.4737322323415,78.5403625235628,174.333811174463,178.390610214297,1673.68661161707
"14",0.715217060379209,1.05520334656243,1.08569792385872,20.9405427427524,35.7608530189604,52.7601673281216,54.2848961929361,1047.02713713762
"15",1.5467673984643,2.10593001450191,2.1126808917281,26.1948197026361,77.3383699232149,105.296500725095,105.634044586405,1309.74098513181
"16",1.80996985932035,2.55196763026551,2.45934218727198,14.2081678823926,90.4984929660177,127.598381513276,122.967109363599,710.408394119629
"17",0.834137228929912,1.74167199317993,1.80559330530845,18.4617939360517,41.7068614464956,87.0835996589964,90.2796652654225,923.089696802587
"18",0.593735606896321,1.39323382830982,1.38914225610554,14.3054418654632,29.686780344816,69.6616914154909,69.4571128052769,715.272093273158
"19",0.599932726432046,1.46078586223529,1.46247939826037,13.5389116686654,29.9966363216023,73.0392931117647,73.1239699130184,676.945583433269
"20",1.9039046912963,2.71828168619186,2.73391209344307,20.0607671055141,95.195234564815,135.914084309593,136.695604672154,1003.0383552757
"21",0.932250318197242,2.49852903310351,2.464227160072,24.4642051488065,46.6125159098621,124.926451655176,123.2113580036,1223.21025744032
"22",0.947701723145905,2.10083055546424,2.03629560151328,33.8658475829028,47.3850861572953,105.041527773212,101.814780075664,1693.29237914514
"23",0.921437244384382,1.52968579177566,1.57707370295823,30.3996688469864,46.0718622192191,76.4842895887831,78.8536851479115,1519.98344234932
"24",1.52120298048325,2.28664501276421,2.31210945464307,20.2407175343809,76.0601490241624,114.332250638211,115.605472732153,1012.03587671905
"25",1.87564446576677,2.53117898851329,2.50247420442242,39.6817119431837,93.7822232883385,126.558949425665,125.123710221121,1984.08559715919
"26",1.21378428166939,1.8996848868393,1.89397977305864,20.3164774880905,60.6892140834694,94.9842443419652,94.698988652932,1015.82387440453
"27",1.62123998372431,2.20320998996899,2.23633368518035,31.8264170799887,81.0619991862156,110.160499498449,111.816684259017,1591.32085399943
"28",4.14655267412125,4.02577695035127,3.86737289798127,14.6086184206797,207.327633706062,201.288847517563,193.368644899063,730.430921033987
"29",0.799487116564487,1.68570498058281,1.65081571915312,22.8129583896514,39.9743558282244,84.2852490291405,82.5407859576558,1140.64791948257
"30",0.685741254686135,1.76183157971179,1.74659795238773,21.9281578137436,34.2870627343068,88.0915789855894,87.3298976193863,1096.40789068718
"31",1.13094994034421,1.93537133866842,1.80621230551158,11.760076505178,56.5474970172107,96.7685669334211,90.3106152755788,588.003825258901
"32",0.841169942179865,1.93631082168785,1.88835085690703,24.0830398539806,42.0584971089933,96.8155410843924,94.4175428453516,1204.15199269903
"33",1.13985999660856,2.13071392179631,1.99695204552993,23.3292793673618,56.992999830428,106.535696089816,99.8476022764966,1166.46396836809
"34",1.06115301903066,2.5601927773619,2.45582395713421,21.8529895188121,53.057650951533,128.009638868095,122.791197856711,1092.64947594061
"35",0.639998913433344,1.59526245287648,1.52569986371838,19.3381587422461,31.9999456716672,79.7631226438241,76.2849931859189,966.907937112304
"36",1.96947993842192,2.84426602337973,2.90013431085226,48.7052927656681,98.473996921096,142.213301168987,145.006715542613,2435.26463828341
"37",0.572979465287181,1.30247912689873,1.2843601963352,12.5702450350082,28.648973264359,65.1239563449367,64.21800981676,628.512251750409
"38",0.895523309181403,1.69064232956506,1.73348903770199,21.3015477987392,44.7761654590701,84.5321164782528,86.6744518850995,1065.07738993696
"39",1.61517079786792,2.78383047177941,2.76416748695894,29.434309986213,80.7585398933958,139.191523588971,138.208374347947,1471.71549931065
"40",0.812200587378473,1.0457222429718,0.968950637112934,15.2144367718999,40.6100293689236,52.2861121485898,48.4475318556467,760.721838594996
"41",0.918538589734651,1.66512410334783,1.63056975930867,14.7235439756576,45.9269294867326,83.2562051673918,81.5284879654337,736.177198782878
"42",0.727973968746327,1.44050102493256,1.45179260300923,22.9343955574757,36.3986984373164,72.0250512466281,72.5896301504616,1146.71977787378
"43",0.776611931643896,1.76828147578237,1.81896837090022,40.2373191003188,38.8305965821948,88.4140737891184,90.9484185450109,2011.86595501594
"44",2.29856629069546,2.77658681114213,2.83334832760903,26.802632854772,114.928314534773,138.829340557106,141.667416380451,1340.1316427386
"45",1.04495399358384,2.07765592470806,2.0519859284151,24.8780753443851,52.2476996791918,103.882796235403,102.599296420755,1243.90376721926
"46",1.3453953166702,2.14379470943674,2.0488732021953,11.0318376550413,67.2697658335101,107.189735471837,102.443660109765,551.591882752066
"47",1.30003556705378,2.39941294777756,2.41590391084907,20.2353306177517,65.0017783526889,119.970647388878,120.795195542453,1011.76653088759
"48",1.57132574937223,1.93867860169412,1.98422862047352,27.8554496506572,78.5662874686116,96.9339300847058,99.2114310236762,1392.77248253286
"49",0.807353166330208,1.55592932171299,1.53872302167733,21.1255290046036,40.3676583165104,77.7964660856495,76.9361510838665,1056.27645023018
"50",1.10068626289666,2.02413061065311,2.03379064524919,24.0952585169541,55.0343131448331,101.206530532655,101.68953226246,1204.7629258477
"51",0.860434226258421,2.01830419661645,1.90848840799693,20.184803642001,43.0217113129211,100.915209830822,95.4244203998464,1009.24018210005
"52",1.47593222679208,2.22126906521687,2.23401804029389,24.7816746969477,73.7966113396041,111.063453260843,111.700902014695,1239.08373484738
"53",0.888170802888231,2.38915281717211,2.33374202075686,17.0634489166938,44.4085401444116,119.457640858606,116.687101037843,853.17244583469
"54",1.7987467048052,3.04794903779361,2.9154443028627,21.2263795045565,89.9373352402599,152.397451889681,145.772215143135,1061.31897522782
"55",1.1515184006967,2.03732246896845,2.020082509878,11.0005645864943,57.575920034835,101.866123448422,101.0041254939,550.028229324717
"56",0.934006976057902,1.17986004330622,1.19993427853168,17.2789364557154,46.7003488028951,58.9930021653112,59.9967139265839,863.946822785769
"57",0.978979867486256,1.89982212322057,1.7474204907352,10.8888148078568,48.9489933743128,94.9911061610285,87.3710245367602,544.440740392839
"58",2.05664437720882,2.57879942714183,2.59047882038118,32.2155285944959,102.832218860441,128.939971357092,129.523941019059,1610.77642972479
"59",1.17622965753231,2.37906115402864,2.29601859115878,19.366049180429,58.8114828766157,118.953057701432,114.800929557939,968.302459021451
"60",1.71003379717935,2.48261625382359,2.45127411915325,11.3018013634158,85.5016898589675,124.130812691179,122.563705957662,565.090068170792
"61",0.686084752426888,1.48378420257137,1.43401874801196,20.5963900169089,34.3042376213444,74.1892101285688,71.7009374005981,1029.81950084544
"62",1.49806132327075,1.93513032153855,1.91829505727801,12.903452860399,74.9030661635378,96.7565160769273,95.9147528639005,645.172643019951
"63",1.10031625481085,1.84632174923463,1.84813957796082,16.5210446260723,55.0158127405422,92.3160874617318,92.406978898041,826.052231303617
"64",0.959593565156083,1.59478232573898,1.49662913178378,29.5143518751207,47.9796782578042,79.7391162869492,74.831456589189,1475.71759375603
"65",1.08600033563829,1.98028386389332,2.001228930554,38.9826657333697,54.3000167819146,99.0141931946659,100.0614465277,1949.13328666849
"66",0.992111814491728,1.88152567175273,1.93218746029228,35.9586951712102,49.6055907245864,94.0762835876366,96.609373014614,1797.93475856051
"67",0.854818487840531,1.45339690278227,1.50628179585817,20.0014235873118,42.7409243920266,72.6698451391136,75.3140897929087,1000.07117936559
"68",0.787846720036381,1.26926784145003,1.2514431690979,16.7589841721659,39.3923360018191,63.4633920725014,62.5721584548952,837.949208608294
"69",0.749114476850138,1.48187416859067,1.55638415378211,21.6686903127812,37.4557238425069,74.0937084295333,77.8192076891057,1083.43451563906
"70",2.01858373514309,2.89329763876188,2.8614105702166,22.8175874493341,100.929186757155,144.664881938094,143.07052851083,1140.87937246671
"71",1.00377384036321,1.74871797666289,1.82788013882802,9.1831332627431,50.1886920181606,87.4358988331443,91.394006941401,459.156663137155
"72",1.00171479981704,2.00475370343738,2.09263876773134,17.6334770961075,50.0857399908518,100.237685171869,104.631938386567,881.673854805375
"73",1.39650829416327,2.81391835864681,2.74130788205504,28.8259505533464,69.8254147081633,140.69591793234,137.065394102752,1441.29752766732
"74",1.00189690583193,1.95428201895011,1.83000516360716,27.9622326482171,50.0948452915967,97.7141009475056,91.5002581803581,1398.11163241085
"75",0.962951416123667,2.12460649344851,2.02683725824605,18.1604228954263,48.1475708061833,106.230324672426,101.341862912303,908.021144771315
"76",1.21730056409211,2.5466999286638,2.47708435241619,33.6084368352146,60.8650282046057,127.33499643319,123.85421762081,1680.42184176073
"77",0.785140310367928,1.80062306125235,1.88974624509332,28.3478755457732,39.2570155183964,90.0311530626176,94.4873122546661,1417.39377728866
"78",0.758020690091747,1.60519026809989,1.53664009667589,22.2819021006459,37.9010345045874,80.2595134049943,76.8320048337944,1114.09510503229
"79",1.46562491779044,2.42630741581328,2.3111288010874,25.6605709168819,73.2812458895222,121.315370790664,115.55644005437,1283.0285458441
"80",0.829952835803322,1.80897211427074,1.79763108670538,20.1720534089962,41.4976417901661,90.4486057135371,89.881554335269,1008.60267044981
"81",0.803195480122936,2.39666217650582,2.62244369643219,16.5219541627733,40.1597740061468,119.833108825291,131.12218482161,826.097708138665
"82",1.90946610353898,2.51556776682364,2.48718047490848,19.8785046355298,95.4733051769492,125.778388341182,124.359023745424,993.925231776492
"83",1.25278747547155,2.16075115530712,2.17603021755004,23.6666338094295,62.6393737735775,108.037557765356,108.801510877502,1183.33169047147
"84",0.777740878327074,1.73515119393764,1.69541178493135,20.1003504115125,38.8870439163537,86.7575596968822,84.7705892465676,1005.01752057562
"85",2.02178195110237,4.65352092544161,5.13271923532343,29.0577409192439,101.089097555118,232.67604627208,256.635961766172,1452.88704596219
"86",0.928399397496325,1.94062744712127,1.962388014639,17.6938642482378,46.4199698748163,97.0313723560635,98.1194007319503,884.693212411891
"87",0.744115157752504,1.38282778216066,1.38216717474835,20.0605180870975,37.2057578876252,69.1413891080329,69.1083587374174,1003.02590435487
"88",1.16330151825417,1.91276459582582,2.04707069709533,27.0861831692365,58.1650759127086,95.6382297912909,102.353534854766,1354.30915846183
"89",0.750834268187556,1.16811945817662,1.11256762336605,22.7270727109163,37.5417134093778,58.4059729088313,55.6283811683022,1136.35363554581
"90",1.24615791007636,2.35772531344344,2.23314614275045,19.1929016061364,62.307895503818,117.886265672172,111.657307137523,959.645080306818
"91",0.722968111572426,1.48313479453145,1.43823350487627,11.2663831616199,36.1484055786213,74.1567397265726,71.9116752438135,563.319158080993
"92",2.18315488470446,3.78451484830292,3.72324911414829,21.6678549987886,109.157744235223,189.225742415146,186.162455707414,1083.39274993943
"93",2.37459190579595,2.91449124665719,2.85734518593764,23.9387692414249,118.729595289798,145.724562332859,142.867259296882,1196.93846207124
"94",1.84193258508414,2.47111373211878,2.77553154755163,21.0850990788464,92.0966292542072,123.555686605939,138.776577377581,1054.25495394232
"95",1.37412724835356,2.98583523245673,3.03172809646956,36.8302436294478,68.7063624176781,149.291761622837,151.586404823478,1841.51218147239
"96",1.27462194790576,2.17351628136766,2.17375669950915,22.121586360306,63.731097395288,108.675814068383,108.687834975458,1106.0793180153
"97",1.76488776681703,2.0289673427461,1.97955524900421,10.9329002370479,88.2443883408515,101.448367137305,98.9777624502105,546.645011852395
"98",1.67838655247092,2.66890579251633,2.61759726709576,18.931731221625,83.9193276235459,133.445289625816,130.879863354788,946.586561081248
"99",0.924819023822524,2.16266306568094,2.23441078115666,20.1439120847721,46.2409511911262,108.133153284047,111.720539057833,1007.19560423861
"100",1.35526400356893,2.13261907472957,2.0623019244794,21.135689848352,67.7632001784467,106.630953736479,103.11509622397,1056.7844924176
