"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"33",0.0224852071005917,0.0240236686390533,0.0240236686390533,0.0224852071005917,0.0236686390532544
"34",0.0250887573964497,0.0231952662721894,0.0231952662721894,0.0250887573964497,0.0202366863905325
"35",0.0398816568047337,0.0404733727810651,0.0404733727810651,0.0398816568047337,0.0421301775147929
"36",0.0171597633136095,0.0194082840236686,0.0194082840236686,0.0171597633136095,0.0205917159763314
"37",0.00307692307692308,0.00307692307692308,0.00307692307692308,0.00307692307692308,0.00319526627218935
"38",0.0203550295857988,0.0209467455621302,0.0209467455621302,0.0203550295857988,0.0250887573964497
"39",0.0124260355029586,0.0111242603550296,0.0111242603550296,0.0124260355029586,0.010414201183432
"40",0.0191715976331361,0.0208284023668639,0.0208284023668639,0.0191715976331361,0.023905325443787
"41",0.0106508875739645,0.00970414201183432,0.00970414201183432,0.0106508875739645,0.0117159763313609
"42",0.00781065088757397,0.00781065088757397,0.00781065088757397,0.00781065088757397,0.00757396449704142
"43",0.0254437869822485,0.0254437869822485,0.0254437869822485,0.0254437869822485,0.0246153846153846
"44",0.0113609467455621,0.0119526627218935,0.0119526627218935,0.0113609467455621,0.0114792899408284
"45",0.0172781065088757,0.0166863905325444,0.0166863905325444,0.0172781065088757,0.0182248520710059
"46",0.0164497041420118,0.0157396449704142,0.0157396449704142,0.0164497041420118,0.0169230769230769
"47",0.0125443786982249,0.0114792899408284,0.0114792899408284,0.0125443786982249,0.0138461538461539
"48",0.027810650887574,0.0280473372781065,0.0280473372781065,0.027810650887574,0.029585798816568
"49",0.0151479289940828,0.0165680473372781,0.0165680473372781,0.0151479289940828,0.0185798816568047
"50",0.0372781065088757,0.0389349112426036,0.0389349112426036,0.0372781065088757,0.0375147928994083
"51",0.00923076923076923,0.00911242603550296,0.00911242603550296,0.00923076923076923,0.00923076923076923
"52",0.0218934911242604,0.0237869822485207,0.0237869822485207,0.0218934911242604,0.0243786982248521
"53",0.00674556213017751,0.00615384615384615,0.00615384615384615,0.00674556213017751,0.00804733727810651
"54",0.0358579881656805,0.0363313609467456,0.0363313609467456,0.0358579881656805,0.0469822485207101
"55",0.00982248520710059,0.0100591715976331,0.0100591715976331,0.00982248520710059,0.0115976331360947
"56",0.0318343195266272,0.033491124260355,0.033491124260355,0.0318343195266272,0.0326627218934911
"57",0.00887573964497041,0.00875739644970414,0.00875739644970414,0.00887573964497041,0.00875739644970414
"58",0.0149112426035503,0.0156213017751479,0.0156213017751479,0.0149112426035503,0.0157396449704142
"59",0.0275739644970414,0.0286390532544379,0.0286390532544379,0.0275739644970414,0.032189349112426
"60",0.0126627218934911,0.0126627218934911,0.0126627218934911,0.0126627218934911,0.0125443786982249
"61",0.0202366863905325,0.0202366863905325,0.0202366863905325,0.0202366863905325,0.0218934911242604
"62",0.0260355029585799,0.023905325443787,0.023905325443787,0.0260355029585799,0.0228402366863905
"63",0.00781065088757396,0.00792899408284024,0.00792899408284024,0.00781065088757396,0.0117159763313609
"64",0.0107692307692308,0.012189349112426,0.012189349112426,0.0107692307692308,0.0157396449704142
"65",0.0131360946745562,0.0133727810650888,0.0133727810650888,0.0131360946745562,0.0128994082840237
"66",0.00473372781065089,0.00615384615384615,0.00615384615384615,0.00473372781065089,0.0085207100591716
"67",0.0115976331360947,0.0112426035502959,0.0112426035502959,0.0115976331360947,0.0123076923076923
"68",0.00568047337278107,0.00568047337278107,0.00568047337278107,0.00568047337278107,0.00461538461538461
"69",0.0115976331360947,0.0112426035502959,0.0112426035502959,0.0115976331360947,0.0112426035502959
"70",0.0287573964497041,0.0284023668639053,0.0284023668639053,0.0287573964497041,0.0339644970414201
"71",0.00887573964497041,0.00840236686390533,0.00840236686390533,0.00887573964497041,0.010887573964497
"72",0.00958579881656805,0.00970414201183432,0.00970414201183432,0.00958579881656805,0.0123076923076923
"73",0.0223668639053254,0.0222485207100592,0.0222485207100592,0.0223668639053254,0.0229585798816568
"74",0.00615384615384616,0.00615384615384616,0.00615384615384616,0.00615384615384616,0.00579881656804734
"75",0.00875739644970414,0.00769230769230769,0.00769230769230769,0.00875739644970414,0.00757396449704142
"76",0.0315976331360947,0.0346745562130178,0.0346745562130178,0.0315976331360947,0.0430769230769231
"77",0.0181065088757396,0.0168047337278107,0.0168047337278107,0.0181065088757396,0.0179881656804734
"78",0.0391715976331361,0.0397633136094675,0.0397633136094675,0.0391715976331361,0.0444970414201183
"79",0.0369230769230769,0.0404733727810651,0.0404733727810651,0.0369230769230769,0.0453254437869823
"80",0.0253254437869822,0.0280473372781065,0.0280473372781065,0.0253254437869822,0.0279289940828402
"81",0.00686390532544379,0.00603550295857988,0.00603550295857988,0.00686390532544379,0.00603550295857988
"82",0.0063905325443787,0.0063905325443787,0.0063905325443787,0.0063905325443787,0.00721893491124261
"83",0.0198816568047337,0.0204733727810651,0.0204733727810651,0.0198816568047337,0.0201183431952663
"84",0.0175147928994083,0.02,0.02,0.0175147928994083,0.0257988165680473
"85",0.0209467455621302,0.0209467455621302,0.0209467455621302,0.0209467455621302,0.0231952662721893
"86",0.00579881656804734,0.00710059171597633,0.00710059171597633,0.00579881656804734,0.00745562130177515
"87",0.0111242603550296,0.0126627218934911,0.0126627218934911,0.0111242603550296,0.0184615384615385
"88",0.0279289940828402,0.0292307692307692,0.0292307692307692,0.0279289940828402,0.0301775147928994
"89",0.0371597633136095,0.0366863905325444,0.0366863905325444,0.0371597633136095,0.0378698224852071
"90",0.0194082840236686,0.0195266272189349,0.0195266272189349,0.0194082840236686,0.018698224852071
"91",0.0125443786982249,0.0125443786982249,0.0125443786982249,0.0125443786982249,0.010887573964497
"92",0.00781065088757397,0.00733727810650888,0.00733727810650888,0.00781065088757397,0.00899408284023669
"93",0.0112426035502959,0.0114792899408284,0.0114792899408284,0.0112426035502959,0.0119526627218935
"94",0.0369230769230769,0.0396449704142012,0.0396449704142012,0.0369230769230769,0.0446153846153846
"95",0.0449704142011834,0.0456804733727811,0.0456804733727811,0.0449704142011834,0.0441420118343195
"96",0.0223668639053254,0.0244970414201183,0.0244970414201183,0.0223668639053254,0.0261538461538462
"97",0.014792899408284,0.0138461538461538,0.0138461538461538,0.014792899408284,0.0133727810650888
"98",0.00627218934911242,0.00627218934911242,0.00627218934911242,0.00627218934911242,0.00781065088757396
"99",0.0164497041420118,0.0159763313609467,0.0159763313609467,0.0164497041420118,0.0177514792899408
"100",0.018698224852071,0.0192899408284024,0.0192899408284024,0.018698224852071,0.0178698224852071
