"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0102283601153869,0.0109969137777564,0.0135455267996374,0.012888463611656
"2",0.00696142694704904,0.00769385871096192,0.00507590903310283,0.00785524938061926
"3",0.0256364906576311,0.0124356819555535,0.0116070222729716,0.00746779963778877
"4",0.0143743208978158,0.0101941741927265,0.0109644387837126,0.00663919120310015
"5",0.00688127602534886,0.00878307304833965,0.00618195305323411,0.011472194559107
"6",0.0137691162204109,0.0103905754039762,0.0075582827852968,0.0095989156174329
"7",0.00844120413629853,0.0105598647385823,0.00810313147574082,0.0137648633126197
"8",0.0237291134965094,0.0188675802015119,0.0193081280827423,0.0153633477963331
"9",0.0132553638504276,0.0157223798861844,0.0116358629284074,0.0214949297069073
"10",0.0110742968229889,0.0114186526148482,0.0052581044658037,0.0131914257208127
"11",0.0110296262082788,0.0112406332469717,0.00962092838722677,0.0122574173098543
"12",0.00931475394346714,0.00619606309655287,0.0049581899751978,0.00900148479564644
"13",0.0211871094342858,0.0162622628329592,0.0127615144675621,0.0134024568170045
"14",0.00856003638914051,0.00572307756059364,0.00365693941366893,0.00570961029070099
"15",0.0103321042877053,0.00910765319596746,0.00713303227653993,0.0116570139028495
"16",0.0261314510430886,0.0264820614172767,0.0191407597991124,0.0290661647374161
"17",0.0176533203472933,0.014094763623185,0.0152703620864185,0.0116128974369178
"18",0.0122589298804531,0.00968529299393193,0.00591117912131991,0.00894754371149745
"19",0.0096506207498184,0.00746440415576678,0.00678752688078186,0.00926776197959298
"20",0.00605691138861674,0.00772553731286621,0.00504298117438316,0.0131722239357516
"21",0.0100418446897125,0.010571704367773,0.00759468841621544,0.0125438108412508
"22",0.0111222893123612,0.010698458236254,0.00984433151877498,0.0109314306564529
"23",0.00712909730977227,0.00522938262771863,0.00490263888331562,0.00616990123828427
"24",0.0100007719641504,0.0112974401216952,0.011206297130198,0.0154138293820581
"25",0.0168316563283155,0.0117849814724762,0.010318618146696,0.0084894988184637
