"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.202209334065383,0.193183410599598,0.229245044595535,0.150617069231084,5.05523335163458,4.82958526498995,5.73112611488838,3.7654267307771
"2",0.119796477767177,0.12483413357711,0.129764865731997,0.133458389485579,2.99491194417943,3.12085333942774,3.24412164329992,3.33645973713947
"3",0.281759836027141,0.275355166838835,0.283602477268465,0.229262079758986,7.04399590067852,6.88387917097088,7.09006193171163,5.73155199397465
"4",0.139389144138045,0.126906063520151,0.147125731683867,0.107020295104166,3.48472860345113,3.17265158800377,3.67814329209667,2.67550737760415
"5",0.0941475113048419,0.107341171370266,0.122118096815585,0.130472577060687,2.35368778262105,2.68352928425666,3.05295242038961,3.26181442651718
"6",0.113896437427228,0.111407810539517,0.109676892147881,0.158321517965402,2.84741093568069,2.78519526348793,2.74192230369703,3.95803794913504
"7",0.121549168965307,0.131363639454431,0.156909770523988,0.16034855313735,3.03872922413268,3.28409098636077,3.9227442630997,4.00871382843374
"8",0.107446961197629,0.108929665911644,0.121442105531883,0.12222273023692,2.68617402994073,2.72324164779109,3.03605263829707,3.05556825592299
"9",0.163486122697355,0.176193066245892,0.188637779419856,0.230988208808068,4.08715306743388,4.40482665614729,4.71594448549639,5.77470522020169
"10",0.121181486006382,0.123198469458162,0.121672665739205,0.119377375017588,3.02953715015955,3.07996173645405,3.04181664348012,2.9844343754397
"11",0.116494293413934,0.117493153301409,0.111827679906549,0.120554676549804,2.91235733534834,2.93732883253522,2.79569199766373,3.01386691374511
"12",0.150561098533994,0.159556013867144,0.159948959640524,0.265541750954302,3.76402746334985,3.98890034667861,3.9987239910131,6.63854377385754
"13",0.131023807132351,0.124982476325507,0.144176531460118,0.121022147792164,3.27559517830877,3.12456190813768,3.60441328650294,3.02555369480409
"14",0.0518878042617986,0.0522058026409483,0.055324351769019,0.0856413759406022,1.29719510654497,1.30514506602371,1.38310879422548,2.14103439851506
"15",0.090386585285165,0.0947513051541886,0.0835507259689661,0.136665496163249,2.25966463212912,2.36878262885471,2.08876814922415,3.41663740408122
"16",0.124580809333425,0.124553567679965,0.127390004990404,0.169878432788473,3.11452023333563,3.11383919199911,3.1847501247601,4.24696081971182
"17",0.148569193071387,0.127792892952386,0.177659339514418,0.0861977068775824,3.71422982678469,3.19482232380964,4.44148348786044,2.15494267193956
"18",0.0801396735514434,0.0790113654607226,0.0979588916294148,0.0865785405832164,2.00349183878608,1.97528413651806,2.44897229073537,2.16446351458041
"19",0.108443602186787,0.113241374429159,0.128021137392183,0.158858220187172,2.71109005466967,2.83103436072897,3.20052843480457,3.97145550467929
"20",0.123534913618043,0.129537305539442,0.153863824530248,0.1484239794246,3.08837284045108,3.23843263848605,3.84659561325621,3.710599485615
"21",0.100944807305268,0.0951185350287929,0.0973035530739278,0.102723381478991,2.52362018263169,2.37796337571982,2.4325888268482,2.56808453697477
"22",0.154327716128116,0.16171249528869,0.215613462377598,0.166248490744024,3.85819290320291,4.04281238221724,5.39033655943994,4.1562122686006
"23",0.073004024445492,0.0711055395356775,0.0872389471187269,0.0933083553287796,1.8251006111373,1.77763848839194,2.18097367796817,2.33270888321949
"24",0.174478373513608,0.168007132013639,0.201505572954332,0.191426058772298,4.3619593378402,4.20017830034098,5.03763932385831,4.78565146930746
"25",0.108176847353369,0.117791602937596,0.125440191940793,0.136356502282508,2.70442118383423,2.94479007343989,3.13600479851982,3.4089125570627
"26",0.103644259911875,0.10881770471894,0.117940670072107,0.112727897229194,2.59110649779688,2.72044261797349,2.94851675180268,2.81819743072984
"27",0.117575168606516,0.105344563009854,0.104112843002095,0.116328910696797,2.9393792151629,2.63361407524634,2.60282107505237,2.90822276741992
"28",0.132880328350299,0.126957073450136,0.13446136669124,0.124679016867603,3.32200820875748,3.17392683625339,3.36153416728099,3.11697542169008
"29",0.158385385656057,0.17722220992312,0.195446015450052,0.206636046522236,3.95963464140142,4.43055524807799,4.8861503862513,5.16590116305591
"30",0.10227694424591,0.0958626474738166,0.114851529233423,0.0900065303492364,2.55692360614776,2.39656618684541,2.87128823083559,2.25016325873091
"31",0.0577217473774872,0.0546041002808806,0.0605131169172914,0.0881989743656092,1.44304368443718,1.36510250702202,1.51282792293228,2.20497435914023
"32",0.136013929520741,0.160547651112166,0.158004468687079,0.222652632290809,3.40034823801851,4.01369127780416,3.95011171717697,5.56631580727023
"33",0.197675311305312,0.208685294850413,0.241977288434773,0.225543681336363,4.94188278263279,5.21713237126031,6.04943221086932,5.63859203340908
"34",0.136590328561798,0.1144622413184,0.127848886549207,0.0881670931403141,3.41475821404495,2.86155603296,3.19622216373016,2.20417732850785
"35",0.153677439524579,0.158583666886855,0.183702884502048,0.236958858213763,3.84193598811448,3.96459167217138,4.59257211255119,5.92397145534408
"36",0.107996696385464,0.109276813250575,0.141274080598283,0.166378837052747,2.6999174096366,2.73192033126436,3.53185201495708,4.15947092631868
"37",0.0340212123570496,0.0363302796278311,0.0447289048459717,0.0485699595366084,0.850530308926239,0.908256990695777,1.11822262114929,1.21424898841521
"38",0.151443673547435,0.150469062181088,0.160944292482226,0.198799867275396,3.78609183868587,3.76172655452719,4.02360731205565,4.9699966818849
