"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.112421932125966,0.116510603155299,0.132957290406836,0.15996010823653,5.62109660629831,5.82553015776496,6.6478645203418,7.99800541182649
"2",0.0934755205450114,0.0965002811588629,0.110003103713846,0.134658761507343,4.67377602725057,4.82501405794315,5.50015518569231,6.73293807536714
"3",0.10880090012025,0.108553790755775,0.0989755926565404,0.13252743184088,5.4400450060125,5.42768953778875,4.94877963282702,6.62637159204398
"4",0.130563562112491,0.13616383348685,0.135961696738169,0.142225881937707,6.52817810562456,6.80819167434249,6.79808483690847,7.11129409688534
"5",0.131740957901009,0.137604358075418,0.160591688843246,0.140312055359661,6.58704789505045,6.88021790377088,8.02958444216231,7.01560276798303
"6",0.11776931439958,0.124907265756718,0.120508595019106,0.149425812991413,5.88846571997898,6.24536328783591,6.02542975095529,7.47129064957065
"7",0.142951415720463,0.142474931668195,0.16532321080845,0.167885614263956,7.14757078602315,7.12374658340977,8.26616054042251,8.39428071319781
"8",0.118903735117609,0.128932370970704,0.117660810290806,0.182889806920482,5.94518675588043,6.44661854853517,5.88304051454031,9.14449034602409
"9",0.105930449529721,0.107560381129323,0.119610115544149,0.134094241956018,5.29652247648607,5.37801905646616,5.98050577720743,6.70471209780092
"10",0.156431428628275,0.165605183132947,0.163103185972612,0.203931398674385,7.82157143141373,8.28025915664735,8.15515929863059,10.1965699337193
"11",0.113707206141738,0.119709855848076,0.118957480813737,0.134583320038312,5.68536030708692,5.98549279240378,5.94787404068685,6.72916600191558
"12",0.0958824606792481,0.0985656243861202,0.114964427918952,0.127467296398542,4.7941230339624,4.92828121930601,5.74822139594761,6.3733648199271
"13",0.144357845005391,0.149634008417527,0.146917327814858,0.196798037212356,7.21789225026955,7.48170042087634,7.34586639074291,9.8399018606178
"14",0.124200070021335,0.112617829496765,0.121865933471773,0.10947919341511,6.21000350106674,5.63089147483827,6.09329667358864,5.47395967075548
"15",0.135275402031932,0.147209019410711,0.140664466778264,0.177531651243894,6.7637701015966,7.36045097053553,7.03322333891319,8.87658256219472
"16",0.113083036196354,0.11543015439957,0.12177559968493,0.126603930901173,5.65415180981772,5.77150771997849,6.08877998424651,6.33019654505864
"17",0.136636423459092,0.13128707423897,0.139505963229358,0.11510593877686,6.83182117295461,6.56435371194848,6.97529816146789,5.75529693884299
"18",0.138076500370046,0.152419219867429,0.154811922872577,0.166535133743807,6.90382501850231,7.62096099337146,7.74059614362885,8.32675668719035
"19",0.130514901728859,0.134190729298269,0.160376545227357,0.137162907047626,6.52574508644297,6.70953646491345,8.01882726136787,6.85814535238131
"20",0.0779520628546075,0.0821034858791578,0.069438728440161,0.10657101584978,3.89760314273037,4.10517429395789,3.47193642200805,5.328550792489
"21",0.137460213504898,0.134592589987262,0.143114108999542,0.11875281221583,6.87301067524492,6.72962949936312,7.15570544997712,5.93764061079148
"22",0.0856721525615436,0.092111064400177,0.0992088238730756,0.0942427740057844,4.28360762807718,4.60555322000885,4.96044119365378,4.71213870028922
