"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.0261223415932129,-0.0261223415932129,-0.0270860549733044,-0.0202514079233824,0.627066770745157,0.746531187784006,0.738050658256681,0.90898024758768
"2",-0.00048430882527726,-0.000484308825277264,-0.000920064683258578,0.012034062451333,0.986096469106594,1.11146119270186,1.09630049954543,1.24439257616023
"3",-0.160270140898093,-0.160270140898093,-0.161007937633991,-0.158772219195592,0.87297303052097,0.992181915591667,0.979341135111077,1.17536196951079
"4",-0.0137555546832108,-0.0137555546832108,-0.0134360755663366,-0.0593753255041815,0.791834166175146,0.915498132316275,0.904954619396839,1.08656397715394
"5",0.0317192316549784,0.0317192316549783,0.031213749988377,0.0401989515736224,1.09600937665536,1.2233100316578,1.2127381817777,1.33233201323034
"6",0.099972764988587,0.099972764988587,0.100315668305755,0.0909988297936049,0.963045104216832,1.08862466384762,1.08204512144821,1.18440994718848
"7",-0.108980186165558,-0.108980186165558,-0.110125014676899,-0.124784635367195,0.725735748051417,0.84995519028181,0.838553843087487,1.01468657674558
"8",0.144430122661206,0.144430122661206,0.144687976016104,0.1262611608735,1.08486378104987,1.20578379167135,1.18868100599169,1.47682828862168
"9",0.209190620256607,0.209190620256606,0.20968314230442,0.191479835789409,1.07143729774882,1.20654124268602,1.18813228095198,1.38467174527968
"10",-0.150929452032174,-0.150929452032174,-0.152012476844341,-0.141485532367102,0.883442697335795,1.00663898209443,0.98695882911279,1.21801789803634
"11",-0.119967179417748,-0.119967179417748,-0.119984405179322,-0.127375593178023,0.88993952107127,1.01139687917283,1.00572856742251,1.09243639687336
"12",-0.00526647611902561,-0.00526647611902561,-0.00552322824895384,-0.00631207221100614,1.02357217009637,1.14720561724921,1.14019131901961,1.2689854379644
"13",0.0747276223500399,0.0747276223500399,0.07508223733427,0.0797822470923182,1.43681338737084,1.56839165871465,1.55226883181923,1.79601928241628
"14",0.187251987194098,0.187251987194098,0.186743539698422,0.212455273685345,0.655496431795139,0.775617736909476,0.766392256175842,0.929563479213202
"15",-0.0811715669437265,-0.0811715669437265,-0.0824200242135673,-0.0621899629882041,0.730239954448406,0.847857787342269,0.833099095213393,1.02564125555092
"16",-0.0930788679263694,-0.0930788679263694,-0.0922121732354165,-0.0847235670724759,0.864894216334472,0.986291641866526,0.969446155343179,1.20411269118349
"17",0.16676937899143,0.16676937899143,0.165834197099507,0.159642388823131,0.747604371293821,0.870217296358346,0.858074161533519,1.01741430117499
"18",-0.195485526453744,-0.195485526453744,-0.195603802420199,-0.187529494154878,0.855113265397898,0.982655615805122,0.978257382448326,1.04742137019342
"19",0.151498943307382,0.151498943307382,0.152003401079774,0.114230307379738,0.947671682632493,1.07107952158318,1.05875933357153,1.23105356863236
"20",0.290745374430821,0.290745374430821,0.291467435565591,0.281264035626076,0.893059071250864,1.01979901378956,1.00649353379597,1.2371339424879
"21",-0.405460472466438,-0.405460472466438,-0.405318258646876,-0.395840898684608,1.11149314528358,1.24144926894108,1.23340455842784,1.3275909014969
"22",-0.0481182869366347,-0.0481182869366347,-0.048464537245594,-0.0497296970154648,0.959333629575872,1.08237242703114,1.07731555547435,1.18995342651327
"23",-0.134234359138245,-0.134234359138245,-0.134374413194507,-0.13218558888619,0.793213504954593,0.914628772146931,0.907362956896449,1.03533798790136
"24",0.112723180408403,0.112723180408403,0.112417957310378,0.104711258873065,0.874944461822486,0.988975939053238,0.977534117230626,1.16295440128368
"25",-0.00115560907891602,-0.00115560907891603,-0.000660910351574402,0.0108319651194626,1.18942682946319,1.32235463277387,1.31189269192073,1.43482261282156
"26",0.221674949161252,0.221674949161252,0.221121280354261,0.245562084650281,0.921700607931603,1.04620142968005,1.0269193174245,1.18749397798902
"27",-0.00960527369610966,-0.00960527369610967,-0.00857216278612621,-0.0354574435239893,0.814591282520215,0.939069832072953,0.928551356403337,1.1692673516015
"28",0.0761484484761069,0.0761484484761069,0.0767704417843372,0.0832470128471878,0.937390378890439,1.06441793542312,1.0549324999456,1.18270323029188
"29",-0.014078423682648,-0.014078423682648,-0.0146175658635796,-0.0164178992612038,0.598590930545988,0.716928271238815,0.711504880491863,0.846476104590605
"30",-0.219594361896337,-0.219594361896337,-0.219066810461879,-0.217508202005757,1.30633293624261,1.44044370791514,1.40522156884169,1.69852796057723
"31",-0.243502493177773,-0.243502493177773,-0.244804615053535,-0.232740242883482,0.969236130954219,1.09608266621848,1.08576483402818,1.20182163428186
"32",0.108295754115431,0.108295754115431,0.10756655203104,0.107238457663827,0.935759110254953,1.06242224725183,1.05456131014878,1.21385943753368
"33",0.0445619074061327,0.0445619074061327,0.0444609298944473,0.0217005922880106,0.801976768182514,0.921705934446434,0.909857253362186,1.17312134152969
"34",-0.137660647257908,-0.137660647257908,-0.137550929233432,-0.133352712782442,0.841146404003558,0.965962704505152,0.958215291109396,1.10185144666616
"35",-0.00481075990706216,-0.00481075990706216,-0.00601316316351294,0.00491152531627793,1.12339840220465,1.24142184274984,1.23252228052442,1.34230227171963
"36",-0.0116519456646824,-0.0116519456646825,-0.00981102283746008,-0.00360788024856225,1.06069711022163,1.18642225910531,1.16746749736377,1.40264914344093
"37",0.0200434594154777,0.0200434594154777,0.0216065887287257,-0.021723787137712,0.859475216050686,0.969719630836789,0.9642650760894,1.14253478423006
"38",0.0158761206978932,0.0158761206978932,0.0166946732997894,0.00707948680987456,0.845853954279767,0.966836996029133,0.957219097368578,1.10875258996272
"39",0.145024741948559,0.145024741948559,0.145484656730294,0.147395998492891,0.90002966792388,1.02099604096498,1.01116462058075,1.13147947994158
"40",0.237125902877646,0.237125902877646,0.236422715327144,0.261508931926084,1.13539153542934,1.26525190267432,1.25476697162597,1.36754191978715
"41",0.0395213401565794,0.0395213401565794,0.0402265955299137,0.054381577310175,1.0978159314411,1.22581064563401,1.21247207414007,1.33434363112655
"42",-0.247035861435398,-0.247035861435398,-0.246992662546039,-0.256727619649761,0.838924027988066,0.960052986425123,0.943612748477958,1.21881900704393
"43",-0.236740928128529,-0.236740928128529,-0.237773672537506,-0.200949336738992,0.613525758542306,0.727624321085186,0.718524609255875,0.919963601160599
"44",-0.0958592458703136,-0.0958592458703136,-0.0949608922187239,-0.0992102650612876,0.811870044826222,0.935837637557778,0.922183207765561,1.05772000301034
"45",0.0969316635590885,0.0969316635590885,0.0963443200528621,0.119208219033433,0.781539314668872,0.902189224174547,0.893030687926436,1.10284978937804
"46",-0.159566629142131,-0.159566629142131,-0.158514999745786,-0.169594433278974,0.767941861344824,0.888578477404635,0.867077491447459,1.06595616726734
