"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.00229679927278571,0.00175261792927953,0.0023044493651256,0.00402049542107849
"2",0.00269357174368482,0.00361211489186304,0.00339718453649895,0.00690663380994085
"3",0.00586226714288297,0.00508756074280473,0.00332852451463348,0.00345029314555859
"4",0.0066697493042328,0.0062191803352387,0.00552874585835218,0.00557036206446097
"5",0.0087641946619204,0.0108030636808051,0.00989968215335234,0.0104706929943646
"6",0.0060230225564571,0.00545473680956706,0.00509620523445104,0.00572494798049144
"7",0.00603351323900692,0.00469614647063307,0.0035020960545857,0.00314629056261912
"8",0.00904870440305338,0.0109297137258424,0.00852471354547169,0.0126722951024813
"9",0.00735153104182883,0.00638303127002196,0.00452019888923285,0.00601477165687557
"10",0.00954194493873211,0.0108196790714028,0.009201165237781,0.0109753999794354
"11",0.00444866869268902,0.00408665164917698,0.00247417321481355,0.00497991114004651
"12",0.00616069630124434,0.00651682462498859,0.00623944591027967,0.0082486221664538
"13",0.00789799096216428,0.00826238671193866,0.00572739213264479,0.00938400294917675
"14",0.0105084311893037,0.00579998554992562,0.00472854918131941,0.00365191755838219
"15",0.00975903221827733,0.0100589968681116,0.00713718929381083,0.00795196702780499
"16",0.00786695887032669,0.00737471410739755,0.00388993020376951,0.00550875048626123
"17",0.00670268136887724,0.00533567769698385,0.00456260193742646,0.00441492875241954
"18",0.00632131137141484,0.00618460209443504,0.00454805640418976,0.00646020144052189
"19",0.0082097103541052,0.00694716717215236,0.00541736768418625,0.00469466733436583
"20",0.006148063488598,0.00726716957917209,0.00541814226432704,0.008563042483941
"21",0.00730020611923807,0.00532721596634482,0.00462702071870314,0.00424015453531016
"22",0.00328522168266583,0.00400378839024874,0.00245911034688535,0.00538705514393809
"23",0.010836698531064,0.00882104642408992,0.00630600637833296,0.00717053326812706
"24",0.00362686533589003,0.00505064115473475,0.0028498697275774,0.00709121067415013
"25",0.00580736641484729,0.00618577254838335,0.00499635693438244,0.00821435643468757
"26",0.00812818652516956,0.00923051779407055,0.00619989834820354,0.0105274317066237
"27",0.00305468887392191,0.00467174433080615,0.00393390253259699,0.00904623921814404
"28",0.004462557974759,0.00364128745125411,0.00335971927700192,0.00439266648268136
"29",0.00571722923918646,0.00442534077873888,0.00325322020408436,0.00434373549250971
"30",0.00810901175883712,0.00793481025835452,0.00483200607449944,0.00613342561203236
"31",0.00545000007755289,0.00453871954873255,0.00288895455052641,0.00517685476529452
"32",0.00416003438283236,0.00303589941564415,0.0027460598283948,0.00538643719977749
"33",0.00337293846851863,0.00429917990275673,0.00310024871861132,0.00654869709395817
"34",0.00299207095729962,0.00277923538334925,0.00225803542419234,0.00482732436458692
"35",0.011100490376476,0.0107544893335793,0.0049041867048192,0.00592206953517337
"36",0.00523363973025002,0.00599976244405982,0.00411776114123583,0.00656575956059195
"37",0.00530390813085433,0.00454344014412158,0.00252751632756572,0.00532694846479236
"38",0.00900302189067655,0.0114638353481954,0.00866361814768314,0.0152975914638651
"39",0.00477933776959008,0.00387604453092692,0.00245042921662838,0.00356479082585169
"40",0.00655875120455756,0.00742081305721355,0.00345669953512945,0.00692219451330801
"41",0.00932613917810709,0.00887721873532039,0.00528633267407352,0.00850617811412845
"42",0.00566113185111014,0.00463271594571821,0.00344080525945564,0.00451027611188309
"43",0.0118405115551172,0.00713513459924446,0.00699154677467872,0.00365834428031595
"44",0.00291662114590214,0.00322025694638207,0.00355207109873414,0.0050583475517177
"45",0.0059750698829179,0.00546796455236485,0.00378937885789479,0.00613430421445173
