"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"21",0.234566551640916,0.236901672259045,0.277853095936865,0.319822159854203,5.86416379102289,5.92254180647613,6.94632739842163,7.99555399635509
"22",0.136305003562941,0.127724071672724,0.211246046870424,0.224712751118072,3.40762508907352,3.1931017918181,5.28115117176059,5.6178187779518
"23",0.11439506866775,0.112343514230158,0.106374186855974,0.303084887649061,2.85987671669375,2.80858785575394,2.65935467139936,7.57712219122653
"24",0.118587554412393,0.119681344284498,0.146683908707738,0.238486423275887,2.96468886030981,2.99203360711246,3.66709771769346,5.96216058189717
"25",0.204538888782483,0.178678304320573,0.211973315650366,0.236139225562473,5.11347221956206,4.46695760801433,5.29933289125916,5.90348063906182
"26",0.070447506772517,0.061923722819803,0.0935996015482752,0.0660057959856663,1.76118766931293,1.54809307049507,2.33999003870688,1.65014489964166
"27",0.0723002532522843,0.0687007234244049,0.104142570222089,0.0896138406724346,1.80750633130711,1.71751808561012,2.60356425555222,2.24034601681087
"28",0.0967252604399691,0.0851576617316777,0.0983386386111308,0.0888204433765168,2.41813151099923,2.12894154329194,2.45846596527827,2.22051108441292
"29",0.272558224603976,0.258098894379609,0.321066837941248,0.181025672707113,6.81395561509941,6.45247235949023,8.02667094853121,4.52564181767782
"30",0.0993135113224905,0.121452346328014,0.137373083768066,0.212547849673919,2.48283778306226,3.03630865820035,3.43432709420165,5.31369624184797
"31",0.140992093679964,0.140929947876728,0.131737871328428,0.227539781110731,3.52480234199911,3.52324869691821,3.29344678321069,5.68849452776827
"32",0.205145545803442,0.231150718197497,0.209467591120452,0.374509544010436,5.12863864508605,5.77876795493743,5.23668977801131,9.3627386002609
"33",0.109549516322135,0.121486943136792,0.111485762019919,0.216378855686368,2.73873790805338,3.0371735784198,2.78714405049797,5.4094713921592
"34",0.146411580422526,0.148719258436686,0.155177823463913,0.172793857501276,3.66028951056314,3.71798146091714,3.87944558659782,4.3198464375319
"35",0.121223981443923,0.135666739058447,0.143422520741803,0.262326669273706,3.03059953609807,3.39166847646118,3.58556301854506,6.55816673184265
"36",0.0846258855060496,0.102733195694802,0.102389034555377,0.248979479458159,2.11564713765124,2.56832989237005,2.55972586388443,6.22448698645397
"37",0.168810418353813,0.18457885323656,0.207708632865322,0.334317450245618,4.22026045884533,4.614471330914,5.19271582163305,8.35793625614044
"38",0.168985460245126,0.150561453531333,0.192641530506808,0.204135935359312,4.22463650612814,3.76403633828333,4.8160382626702,5.10339838398281
"39",0.219436033641516,0.216158539790596,0.226108740625523,0.218553539822289,5.4859008410379,5.40396349476489,5.65271851563808,5.46383849555722
"40",0.197600805673826,0.208288162875685,0.226818995404782,0.309089800766295,4.94002014184566,5.20720407189212,5.67047488511954,7.72724501915737
"41",0.166801774075354,0.153218245646534,0.171996664955399,0.127194066345136,4.17004435188384,3.83045614116336,4.29991662388498,3.1798516586284
"42",0.101666975900051,0.101945211508531,0.118336447821336,0.108945270597945,2.54167439750127,2.54863028771327,2.9584111955334,2.72363176494862
"43",0.207996651206856,0.21032041469253,0.190190474376317,0.267107432407243,5.19991628017139,5.25801036731326,4.75476185940791,6.67768581018107
"44",0.15461720220333,0.157014169459411,0.166511227531449,0.214733271176048,3.86543005508326,3.92535423648527,4.16278068828623,5.36833177940121
"45",0.117862761213198,0.116378591033099,0.105039015101263,0.191159012710876,2.94656903032994,2.90946477582748,2.62597537753158,4.7789753177719
"46",0.114724608638556,0.123477033406142,0.126192077132386,0.108187924796206,2.86811521596391,3.08692583515355,3.15480192830964,2.70469811990514
"47",0.117986148328719,0.12698458933748,0.145557812365308,0.221446664725458,2.94965370821796,3.174614733437,3.6389453091327,5.53616661813644
"48",0.245794065068477,0.268539666090904,0.276881934371815,0.436784445320498,6.14485162671191,6.7134916522726,6.92204835929538,10.9196111330124
"49",0.228811984071492,0.246508260451913,0.22143860296125,0.371657672317238,5.72029960178729,6.16270651129784,5.53596507403124,9.29144180793095
"50",0.243642273787993,0.240401349055641,0.246907031393452,0.293915173958795,6.09105684469983,6.01003372639103,6.17267578483629,7.34787934896987
"51",0.060074424765222,0.0747646802062213,0.0612095586796343,0.285206029982435,1.50186061913055,1.86911700515553,1.53023896699086,7.13015074956087
"52",0.148838857706499,0.154265112661637,0.20889616631978,0.238382855309441,3.72097144266246,3.85662781654093,5.2224041579945,5.95957138273603
"53",0.13415558615448,0.137838640790791,0.151670829446643,0.205060858194889,3.35388965386199,3.44596601976977,3.79177073616608,5.12652145487222
"54",0.117456820498685,0.119668197014844,0.130339500490505,0.212241742292843,2.93642051246712,2.99170492537111,3.25848751226262,5.30604355732107
"55",0.105062074307404,0.123871657657254,0.131115982310655,0.203453569389288,2.62655185768511,3.09679144143134,3.27789955776638,5.0863392347322
"56",0.161155518625859,0.166336832342731,0.168414098637533,0.250972223835851,4.02888796564648,4.15842080856827,4.21035246593833,6.27430559589627
"57",0.150584385109078,0.171851395692896,0.177295227439258,0.334025427346198,3.76460962772695,4.29628489232239,4.43238068598146,8.35063568365496
"58",0.147321800075492,0.16536137330716,0.144750234185062,0.30437192680101,3.68304500188731,4.13403433267901,3.61875585462656,7.60929817002526
"59",0.138709968684273,0.155098032632637,0.145305227277181,0.246986473438029,3.46774921710682,3.87745081581593,3.63263068192953,6.17466183595073
"60",0.214156173268819,0.232384341931229,0.238429196070781,0.326698726325016,5.35390433172047,5.80960854828072,5.96072990176954,8.16746815812541
"61",0.128116475965131,0.137789882273276,0.164868883768022,0.21740387174387,3.20291189912827,3.4447470568319,4.12172209420055,5.43509679359676
"62",0.146623229024719,0.152475963355342,0.165210881976736,0.262744890252311,3.66558072561799,3.81189908388355,4.1302720494184,6.56862225630777
"63",0.135370131098473,0.15271478765862,0.167603500672086,0.22505121724162,3.38425327746182,3.8178696914655,4.19008751680214,5.6262804310405
"64",0.0782123733331342,0.0904453401687529,0.10166388409249,0.102039208387806,1.95530933332836,2.26113350421882,2.54159710231226,2.55098020969515
"65",0.157279824050011,0.186490817804662,0.203704044998781,0.31358248539555,3.93199560125027,4.66227044511656,5.09260112496953,7.83956213488874
"66",0.0747746679288003,0.0891733030236573,0.0980177699313521,0.107104270158364,1.86936669822001,2.22933257559143,2.4504442482838,2.67760675395909
"67",0.0732832255221343,0.0883593002840998,0.0837042273884073,0.117701804280527,1.83208063805336,2.20898250710249,2.09260568471018,2.94254510701318
"68",0.095594274248019,0.11405435090015,0.114392018357287,0.210371902103032,2.38985685620047,2.85135877250376,2.85980045893218,5.25929755257579
"69",0.336959288316115,0.299839491176494,0.345502053370836,0.296450296393308,8.42398220790288,7.49598727941235,8.6375513342709,7.41125740983269
"70",0.0972057062210698,0.102962885591169,0.12008209917268,0.198914273430246,2.43014265552674,2.57407213977923,3.002052479317,4.97285683575616
"71",0.12899990139624,0.12700174078337,0.150394135162117,0.15945446725864,3.22499753490599,3.17504351958425,3.75985337905293,3.986361681466
"72",0.172429070468507,0.16984230262646,0.178649420100552,0.118925882240451,4.31072676171268,4.24605756566151,4.46623550251379,2.97314705601127
"73",0.123333136685254,0.127576773769014,0.166899414541922,0.183328970235143,3.08332841713136,3.18941934422535,4.17248536354804,4.58322425587857
"74",0.176075870751611,0.167532848772591,0.248790003503786,0.105834274534355,4.40189676879026,4.18832121931478,6.21975008759464,2.64585686335887
"75",0.257187190036744,0.270385267773793,0.232614564565577,0.390628395570004,6.42967975091861,6.75963169434484,5.81536411413942,9.7657098892501
"76",0.10773742488583,0.113435490004287,0.12112299056562,0.195895186002112,2.69343562214576,2.83588725010717,3.02807476414051,4.8973796500528
"77",0.157404144137611,0.143052896888604,0.197721425851411,0.112896655518973,3.93510360344028,3.5763224222151,4.94303564628528,2.82241638797433
"78",0.102822388149428,0.108690970274523,0.127074116516054,0.206219053030353,2.57055970373569,2.71727425686307,3.17685291290135,5.15547632575884
"79",0.122694417173446,0.10398206738388,0.137077370218961,0.180017427271707,3.06736042933615,2.59955168459701,3.42693425547403,4.50043568179266
"80",0.117762139613995,0.120453304310264,0.120153117862764,0.228959982207027,2.94405349034989,3.01133260775661,3.0038279465691,5.72399955517567
"81",0.127804283261056,0.111959749021884,0.109798740693126,0.179167638283446,3.1951070815264,2.79899372554711,2.74496851732815,4.47919095708616
"82",0.19519441696737,0.186512915373524,0.196437917361782,0.15346938232505,4.87986042418426,4.6628228843381,4.91094793404455,3.83673455812624
"83",0.116947024125448,0.108208306141831,0.100367705477697,0.149607519049348,2.9236756031362,2.70520765354578,2.50919263694242,3.74018797623371
"84",0.11789653785237,0.115604829908083,0.129803698917413,0.156992853898253,2.94741344630924,2.89012074770209,3.24509247293533,3.92482134745633
"85",0.248351652968464,0.217658556741678,0.241242154170179,0.186459311972331,6.20879132421159,5.44146391854194,6.03105385425446,4.66148279930826
"86",0.167757860258882,0.170851669999691,0.165796827290731,0.237321353541692,4.19394650647204,4.27129174999226,4.14492068226826,5.9330338385423
"87",0.142172988691456,0.167333043174926,0.1547990578862,0.296112936432539,3.5543247172864,4.18332607937316,3.86997644715501,7.40282341081348
"88",0.145424559665909,0.173979031751325,0.171988543053652,0.337166982050265,3.63561399164772,4.34947579378313,4.2997135763413,8.42917455125662
"89",0.191233435996437,0.213487350684738,0.196522733060604,0.343022067605442,4.78083589991093,5.33718376711846,4.9130683265151,8.57555169013606
"90",0.176738270667474,0.185854593443137,0.210931506553863,0.229961483626472,4.41845676668686,4.64636483607841,5.27328766384659,5.74903709066179
"91",0.0603565913233694,0.0567586560147894,0.0683559447309553,0.117696892547927,1.50891478308423,1.41896640036974,1.70889861827388,2.94242231369817
"92",0.20196072217821,0.218679484372161,0.207863838531375,0.447506643471027,5.04901805445524,5.46698710930403,5.19659596328438,11.1876660867757
"93",0.0803991226250222,0.086013811279222,0.0803855561027425,0.156766589618192,2.00997806562556,2.15034528198055,2.00963890256856,3.91916474045481
"94",0.146924352803331,0.143199813444243,0.161505506451318,0.18235042593051,3.67310882008327,3.57999533610608,4.03763766128295,4.55876064826275
"95",0.123855419249535,0.131420406422044,0.120872533038723,0.317972034228361,3.09638548123838,3.2855101605511,3.02181332596808,7.94930085570903
"96",0.119342176774709,0.124052623776024,0.121427632141884,0.169939822856598,2.98355441936773,3.10131559440061,3.03569080354711,4.24849557141494
"97",0.165639343641043,0.180610873268182,0.175611555800983,0.319740883445753,4.14098359102607,4.51527183170455,4.39028889502457,7.99352208614382
"98",0.175537191463056,0.155853482498701,0.183380412290692,0.249238627519592,4.38842978657641,3.89633706246753,4.5845103072673,6.2309656879898
"99",0.0361586211744289,0.0424915421014344,0.0559493485341732,0.0812731804651844,0.903965529360723,1.06228855253586,1.39873371335433,2.03182951162961
"100",0.109684118669027,0.11424758640229,0.151861570318164,0.152185859116939,2.74210296672568,2.85618966005726,3.79653925795409,3.80464647792348
