"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.0922201922704305,0.0922201922704305,0.0892525454559168,0.180457772255882,0.464690644396105,0.604666021656906,0.575160783711672,0.933768931999056
"2",0.0396939837957343,0.0396939837957343,0.0412519088843934,0.0697466937625273,0.888364971342822,1.04637934772344,1.01365159079657,1.18648363687096
"3",0.153656960203541,0.153656960203541,0.159337689870307,0.118400748928156,0.35051928292583,0.486423334708449,0.450278093196645,0.884787562710993
"4",0.225002881555056,0.225002881555056,0.223809690516092,0.221075979315171,0.679478331927339,0.830568721985409,0.805057057022667,1.00010517012975
"5",-0.241678755264095,-0.241678755264095,-0.238836351932191,-0.290855983730302,0.713408181994337,0.867286973219111,0.841134719063346,1.1089251197107
"6",0.103596816756687,0.103596816756687,0.0996828803784154,0.1521214916869,1.31289083305615,1.48194878067829,1.44070999383587,1.66266232863762
"7",-0.0480262621054151,-0.0480262621054151,-0.0480311824587563,-0.0284730778322276,0.390677330504191,0.514607877308026,0.492852329314317,0.684724482188442
"8",0.120193668852674,0.120193668852674,0.118814481846493,0.18484423530992,0.602910528254568,0.744642629722694,0.718202436877749,0.968959102234772
"9",-0.280842641106773,-0.280842641106773,-0.282373475465094,-0.250266166321184,0.853733485796916,1.01393169859993,0.987857999074327,1.23434267530156
"10",-0.0438843914730444,-0.0438843914730444,-0.0412074756303448,-0.0763530059289421,0.71572283866606,0.876545571909611,0.830038727485161,1.34619491811732
"11",-0.0791795084793141,-0.0791795084793141,-0.0765169835436174,-0.155012609371209,0.477033398705101,0.62253380295724,0.595987735649683,0.95909103219376
"12",0.160518634415207,0.160518634415207,0.162093906018947,0.139152909784419,0.694616889271229,0.837105806509206,0.809255924739708,0.964138627146504
"13",0.241943355517615,0.241943355517615,0.24101994391221,0.245073831882003,1.16858706014073,1.34532631553732,1.28844153738586,1.79652295751267
"14",-0.025239717110238,-0.025239717110238,-0.0242327591856947,-0.0763222695334217,0.963780944444739,1.10435888644898,1.08579072944102,1.17462432118537
"15",0.0789105329161628,0.0789105329161628,0.07926741288371,0.0629438654371275,0.817536959655877,0.979128107744071,0.953926197723009,1.25038608525408
"16",-0.440147255549335,-0.440147255549335,-0.439127880656772,-0.377174336190361,0.741064854135504,0.885611454828367,0.869388786994939,0.923927951418331
"17",-0.0723891670825773,-0.0723891670825773,-0.0707171179544754,-0.103202056009131,0.864473177342949,1.02864819745329,0.983716080186631,1.42594581661838
"18",0.240562286218139,0.240562286218139,0.238023230502039,0.286711948770375,0.546330192368597,0.699243874088697,0.650968822757749,1.05794105777185
"19",0.0785443837940662,0.0785443837940661,0.0768746005396063,0.072300304670648,0.614308558097287,0.763671393602816,0.740722685452863,0.954225522586784
"20",-0.257379015050787,-0.257379015050787,-0.256695881470685,-0.264086806519663,0.550100892824209,0.689042720898499,0.671834036975126,0.884523989216808
"21",0.138825477064731,0.138825477064731,0.138128039251685,0.153969655185472,0.687344188115112,0.852511822980188,0.796646487927505,1.31177396374505
"22",-0.119661324523113,-0.119661324523113,-0.122489345226793,-0.131720295777251,0.641932546468316,0.787802470870886,0.751630708951167,1.1927464680686
"23",-0.253419535527245,-0.253419535527245,-0.251078445707854,-0.276744302939111,0.243724829181011,0.350609064846112,0.336482089422449,0.569377216735153
"24",-0.059466174980451,-0.059466174980451,-0.0615430613716335,-0.00752515675194108,0.642529216151795,0.772545031787133,0.746596687571637,1.06760630366829
"25",0.0559115911068577,0.0559115911068577,0.0534382894880381,0.0269034021688711,0.314788786398213,0.454241959626583,0.400070227628282,1.11537850237583
"26",-0.470751766199426,-0.470751766199426,-0.470704537731206,-0.446063939255483,1.21310678304829,1.35984060084627,1.34122664115126,1.43878600480372
"27",0.28507046609142,0.28507046609142,0.277659970641007,0.327685685227488,5.60759998562653,5.77205777021895,5.71588820735122,5.95412027836057
"28",-0.0560895411428305,-0.0560895411428305,-0.0556311822583763,-0.0859963319218274,0.623102269082355,0.762044942777598,0.745782036187772,0.868669877786819
"29",0.299157878231732,0.299157878231732,0.301104616807988,0.267700023871115,0.642146943397066,0.795943103115047,0.765024691400095,1.11119939026286
"30",0.00660584818574973,0.00660584818574974,0.00722488384037217,0.0167520763217927,0.512166575936077,0.649880525199165,0.626430884239089,0.831915100564054
