"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.00667889666877959,0.00564335513967718,0.0041279112944005,0.0110180444316041
"2",0.00954312154812957,0.00660108731921455,0.00470768845711353,0.00819431482994769
"3",0.0104215845572407,0.0108672236371365,0.00944790904720015,0.0273136182802526
"4",0.00828361123274418,0.010953812972022,0.00569195711925588,0.0132353129572065
"5",0.00724605215877097,0.00663869843039636,0.00516607920381155,0.0116029372217873
"6",0.0169200144590895,0.0195357518411364,0.0131563778805723,0.023168114367946
"7",0.0109574375263702,0.00947709567355249,0.0082217251380382,0.00733864641635827
"8",0.0110441447104626,0.0114234016228279,0.00661382497996335,0.0103597705728043
"9",0.00591405609007247,0.00594637925713884,0.00466555866393227,0.00765296727462999
"10",0.00854876206307813,0.00680275006330073,0.00566705589270507,0.0100439397108814
"11",0.0161117035234562,0.0130003680441927,0.0110870380894006,0.015108044458432
"12",0.0226525085664693,0.0234123101741562,0.0185753180297284,0.0211957626908061
"13",0.00597229776525369,0.00670097558718053,0.00512698008215377,0.0107687451815141
"14",0.0175842442026107,0.0152706768584853,0.00805399752435785,0.00926823635104458
"15",0.0096474049936323,0.0084948186962626,0.0090502028187987,0.0123377197567456
"16",0.00752008094233253,0.00620188155159472,0.00584259187884854,0.00745805929863961
"17",0.0134637329801463,0.0128633947581959,0.00991469448461412,0.0160204105125831
"18",0.00957046587691378,0.00542600569732961,0.00523333823809166,0.00641375723535351
"19",0.0140462856257956,0.00784739451777691,0.00793203028584063,0.00814100637354998
"20",0.00918414378356176,0.007723835427634,0.00505458416184586,0.0126286238879631
"21",0.0137190239050886,0.0145122186582739,0.010824457371408,0.0153829477262018
"22",0.00919859249413527,0.00653076749053874,0.00586027057851215,0.0104085225883088
"23",0.0142730705552104,0.00836774592707333,0.00460208623642787,0.0065551893241475
"24",0.00946411017826842,0.00923939460743034,0.00685160325798809,0.0202728906628228
"25",0.0138131203229068,0.0101396331895896,0.00962328139297941,0.0120229556954304
"26",0.0170708499178931,0.0141933967394334,0.012707000577182,0.0137866126151499
"27",0.0108675847665633,0.00941031661791734,0.00733714651661056,0.00764974095228898
"28",0.0181819064976359,0.0155863179326079,0.00823450140356942,0.010429639785874
"29",0.022815217038081,0.0175760648320332,0.0143285780280008,0.0133888836984429
"30",0.00892545416757713,0.0106974223680203,0.00972543120803179,0.0228022029880191
"31",0.0202958967025866,0.0129786682748161,0.0113026025304798,0.0118333243204244
"32",0.0138536791333013,0.0165293290832554,0.0113433512236979,0.0198387007425194
"33",0.00936974193402121,0.00615666395867029,0.00485125845467814,0.00995215065690733
"34",0.0211721865840769,0.0168506594610311,0.00655088605885293,0.00849736332355381
"35",0.0100016241068052,0.0103201771808495,0.00820161993540843,0.0246778983474467
"36",0.0120836497756042,0.0173629939108754,0.0116936602803253,0.0290717736898314
"37",0.00756779115542051,0.00898934230330362,0.00761062381549735,0.0167502115722388
"38",0.0195460625767809,0.0161703494476244,0.0176589478897916,0.0149273941935596
"39",0.038282744242098,0.0312726757841319,0.0263313394660205,0.0321702100018699
"40",0.00727643355724067,0.00648208638783658,0.00421360921961502,0.0120583415966177
"41",0.0135708226669129,0.0118253631303955,0.00860028746576095,0.0112113377685843
"42",0.00739590565188666,0.00755315005285256,0.00599282380153353,0.014427610941606
"43",0.02008379416458,0.0185104258355,0.013916332798822,0.0187691508937932
"44",0.00665632142325855,0.00676771825091757,0.00493203190806264,0.00835311269367837
"45",0.00829732529203629,0.00852969373148709,0.00608437378086151,0.0144775611844426
"46",0.0119900805218839,0.0142848753486345,0.0117792628563273,0.0162457703224629
"47",0.0141868725842013,0.0121670807940167,0.00654645616825248,0.0103976808826025
"48",0.0285726265631185,0.0285833081918293,0.0225994901257184,0.0368649601771714
"49",0.0292794512451219,0.0295452078191687,0.0264355779784687,0.0299070409156823
"50",0.0116572644951151,0.0110227854205953,0.0102313240345273,0.0131514107673796
"51",0.0036668986782409,0.00547885046406994,0.00510246406291883,0.0181178585389834
"52",0.0146072980373647,0.0154335416698755,0.0108892832034211,0.0203602885304874
"53",0.00997054252217544,0.00671032858914936,0.0057767127793498,0.0102247550025221
"54",0.0193073051187486,0.0179246500155126,0.0135954645788391,0.021311151944356
"55",0.00703876387778499,0.00512944410072611,0.00521858080129847,0.0132804628332535
"56",0.00982051862525131,0.0102827445081753,0.00785637616732014,0.0152004410017204
"57",0.00943025369740677,0.0113545508614225,0.0086467359063295,0.021608005363626
"58",0.0099325187744178,0.0100274845538212,0.00743084905129438,0.0124612453060268
"59",0.00950463324562516,0.00923973330575298,0.00489780728722167,0.00886857069695098
"60",0.0102786494028911,0.00706787331760057,0.00624267609490015,0.0101062865284198
"61",0.00433873632147728,0.00430883558599423,0.00436827803584041,0.00563569568070976
"62",0.00679145311920137,0.0064875006313928,0.00373747632062079,0.013609927017371
"63",0.0103500353756923,0.0148749646851087,0.00886437386290441,0.0176392612610793
"64",0.00625222294659549,0.00775304278710928,0.0058957005717226,0.0135604165263689
"65",0.0102804582071528,0.0119201822473558,0.00939357032317715,0.0174833412255695
"66",0.00696796632525051,0.00902794801016275,0.00716903787953235,0.00951525848182948
"67",0.00677122740324738,0.00731803026185114,0.00533872846661149,0.00880589680750512
"68",0.00676989064814369,0.0083078148792938,0.00543679901803687,0.0161959020564166
"69",0.0357155646210594,0.024659476844966,0.0266631679445055,0.0126157736323633
"70",0.00870460858531779,0.00686590821178993,0.00460148174538178,0.0145180795386585
"71",0.0132661978709814,0.00946038627457087,0.00596848802535058,0.00692862133964684
"72",0.0126331331706912,0.00991731804290422,0.00733440950946028,0.00712582189417349
"73",0.0116069793038351,0.010693209326721,0.00831018300555566,0.0145560657155371
"74",0.0161168952193718,0.014571670069968,0.00975987362856497,0.00964976617314675
"75",0.0149865865651414,0.0157934958459838,0.00919475726323102,0.0232060192270221
"76",0.00510324906383686,0.00528791389021139,0.00294304456357211,0.012859494708536
"77",0.0136906442645529,0.0123817678393192,0.0123818082452334,0.0124633933226562
"78",0.00759948704570356,0.00829458779974697,0.00701561458301424,0.0149601874319463
"79",0.0205630618060886,0.0124226600191928,0.009847217524637,0.0108148787039605
"80",0.00796541605094238,0.00521589027491049,0.00616309862664564,0.00971848087238102
"81",0.0279947981472613,0.0191327320752986,0.0144780778245275,0.0163953577085313
"82",0.0202957073672058,0.0174041543381047,0.00858215909135121,0.0111163514640126
"83",0.0134730078763266,0.0125224651568033,0.00921750576035354,0.0148457118125847
"84",0.00988915232077362,0.00702718235578129,0.00337796428350905,0.00904308538654285
"85",0.0290355359266664,0.0222197536137588,0.0184138880671724,0.0116263271863376
"86",0.0093047030283772,0.00924803374917124,0.00676268615979699,0.0111663012690886
"87",0.00925260871174555,0.0115186634859528,0.00787024976588411,0.0274066057895911
"88",0.00637171528735336,0.0102274325442729,0.00596924838820528,0.0198084304661862
"89",0.00659793333286395,0.00695640897619245,0.00502456083144581,0.016197331418121
"90",0.010106873947004,0.0116833859345108,0.00820523727697459,0.0174170829500353
"91",0.0142648639339807,0.00755656331907452,0.00885316491039953,0.0106816950036984
"92",0.0133453347590409,0.0117827987272353,0.00778142045376373,0.0233655986009538
"93",0.00548543724336049,0.0060881203180172,0.00477864541330749,0.00822835564357948
