"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0150295857988166,0.0168047337278107,0.0168047337278107,0.0150295857988166,0.0221301775147929
"2",0.013491124260355,0.012189349112426,0.012189349112426,0.013491124260355,0.0107692307692308
"3",0.0331360946745562,0.0332544378698225,0.0332544378698225,0.0331360946745562,0.0292307692307692
"4",0.0194082840236686,0.0220118343195266,0.0220118343195266,0.0194082840236686,0.0340828402366864
"5",0.00946745562130177,0.00911242603550296,0.00911242603550296,0.00946745562130177,0.0100591715976331
"6",0.0150295857988166,0.0136094674556213,0.0136094674556213,0.0150295857988166,0.0152662721893491
"7",0.0210650887573965,0.0216568047337278,0.0216568047337278,0.0210650887573965,0.0236686390532544
"8",0.0158579881656805,0.0164497041420118,0.0164497041420118,0.0158579881656805,0.0128994082840237
"9",0.0190532544378698,0.0188165680473373,0.0188165680473373,0.0190532544378698,0.0223668639053254
"10",0.0324260355029586,0.0313609467455621,0.0313609467455621,0.0324260355029586,0.036094674556213
"11",0.0085207100591716,0.00911242603550296,0.00911242603550296,0.0085207100591716,0.0168047337278106
"12",0.0106508875739645,0.00923076923076923,0.00923076923076923,0.0106508875739645,0.0115976331360947
"13",0.00828402366863905,0.00769230769230769,0.00769230769230769,0.00828402366863905,0.00828402366863906
"14",0.016094674556213,0.0157396449704142,0.0157396449704142,0.016094674556213,0.0164497041420118
"15",0.0107692307692308,0.0101775147928994,0.0101775147928994,0.0107692307692308,0.0124260355029586
"16",0.033491124260355,0.0318343195266272,0.0318343195266272,0.033491124260355,0.0385798816568047
"17",0.013491124260355,0.0131360946745562,0.0131360946745562,0.013491124260355,0.0189349112426036
"18",0.00627218934911243,0.00698224852071006,0.00698224852071006,0.00627218934911243,0.0063905325443787
"19",0.0306508875739645,0.0301775147928994,0.0301775147928994,0.0306508875739645,0.0299408284023669
"20",0.0100591715976331,0.0093491124260355,0.0093491124260355,0.0100591715976331,0.0128994082840237
"21",0.0143195266272189,0.0156213017751479,0.0156213017751479,0.0143195266272189,0.0202366863905325
"22",0.0182248520710059,0.0182248520710059,0.0182248520710059,0.0182248520710059,0.0156213017751479
