"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.14321732754565,2.12404174543202,2.11569062153383,13.8423210404447,28.5804331886412,53.1010436358005,52.8922655383458,346.058026011117
"2",1.2886252601689,1.21111887744432,1.26233313446055,4.11514935954851,32.2156315042225,30.277971936108,31.5583283615138,102.878733988713
"3",1.60944038170623,2.77974121932772,2.51901725851402,12.3538777376089,40.2360095426558,69.493530483193,62.9754314628505,308.846943440222
"4",2.31940948367622,5.66892062053931,5.23700503858744,14.7984527644657,57.9852370919054,141.723015513483,130.925125964686,369.961319111643
"5",0.870508313837349,1.82624808089924,1.52387882821918,9.60101999437129,21.7627078459337,45.656202022481,38.0969707054795,240.025499859282
"6",2.24360803570278,5.79492903185192,5.3438055245772,16.2445109086496,56.0902008925694,144.873225796298,133.59513811443,406.11277271624
"7",1.02708060854019,1.48436811130029,1.45151176078692,7.52347611474515,25.6770152135047,37.1092027825074,36.2877940196729,188.086902868629
"8",1.77848286357105,3.81706459091485,3.67294053903151,13.2549957854582,44.4620715892762,95.4266147728712,91.8235134757878,331.374894636456
"9",0.85147865088348,0.855166027595541,0.836476902024472,6.89644718487483,21.286966272087,21.3791506898885,20.9119225506118,172.411179621871
"10",1.16525138723317,1.10342766902926,0.933182786588422,6.22325765812943,29.1312846808292,27.5856917257315,23.3295696647105,155.581441453236
"11",1.18601973513155,1.21128650315765,1.24382006679642,4.0152122898403,29.6504933782889,30.2821625789414,31.0955016699104,100.380307246008
"12",1.36128766671813,1.88986162759723,2.0584445337357,9.33006388244887,34.0321916679531,47.2465406899306,51.4611133433924,233.251597061222
"13",0.85530635700941,1.70812568184338,1.49553900763109,11.628683330205,21.3826589252353,42.7031420460846,37.3884751907773,290.717083255125
"14",2.54326292916526,3.60494349013322,3.46394474833784,12.430489942798,63.5815732291314,90.1235872533305,86.5986187084461,310.762248569951
"15",1.53560081618478,1.98825621628482,1.96177027985121,8.4033121063426,38.3900204046195,49.7064054071205,49.0442569962802,210.082802658565
"16",1.05870153745474,0.8860961329738,0.99412287735138,5.96365664547604,26.4675384363685,22.152403324345,24.8530719337845,149.091416136901
"17",2.08657736191645,2.48304366237087,2.42208607916318,6.45700425635594,52.1644340479113,62.0760915592719,60.5521519790795,161.425106408899
"18",1.22745760260054,1.58322730381264,1.5785746780212,10.0104540684358,30.6864400650136,39.5806825953159,39.4643669505301,250.261351710894
"19",1.74615202388134,1.69265665119266,1.63678650955112,7.29117168021681,43.6538005970336,42.3164162798165,40.9196627387781,182.27929200542
"20",0.905494283579292,0.878895151548878,0.848136142251924,10.076321443047,22.6373570894823,21.9723787887219,21.2034035562981,251.908036076174
"21",1.01146703592102,2.21022966208075,1.979624312129,11.4505990878648,25.2866758980256,55.2557415520188,49.490607803225,286.26497719662
"22",1.17419858024435,1.78299018157855,1.57493215924827,6.7229243493428,29.3549645061088,44.5747545394637,39.3733039812068,168.07310873357
"23",1.09981125154159,1.91958383559753,1.87391582326375,9.3557380815075,27.4952812885397,47.9895958899383,46.8478955815937,233.893452037687
"24",1.18778498950459,1.06455968911717,1.1018102672697,5.9624910374631,29.6946247376148,26.6139922279293,27.5452566817425,149.062275936578
"25",1.34031366656733,2.84784879307906,2.67724928615323,16.4565146112571,33.5078416641831,71.1962198269764,66.9312321538307,411.412865281427
"26",0.949599710464089,1.05642755454285,1.10026535490142,6.46412325490128,23.7399927616022,26.4106888635713,27.5066338725354,161.603081372532
"27",0.761772347003272,1.25811462410206,1.29810094316998,9.37985829504569,19.0443086750818,31.4528656025516,32.4525235792494,234.496457376142
"28",0.87328351555389,1.89661413679476,1.94674397786484,10.1242836678248,21.8320878888472,47.415353419869,48.6685994466209,253.10709169562
"29",1.51998679218155,2.77072913558137,2.70093134624683,13.2297791138681,37.9996698045388,69.2682283895342,67.5232836561709,330.744477846703
"30",2.4192014027064,2.30814199459729,2.26673432291291,8.13612292668189,60.4800350676599,57.7035498649323,56.6683580728227,203.403073167047
"31",1.40255452318354,1.71733507216596,1.7259058353842,7.0491129721816,35.0638630795886,42.9333768041489,43.1476458846049,176.22782430454
"32",1.6093414524013,2.03475266165075,2.02775516831852,9.89071871479295,40.2335363100324,50.8688165412687,50.6938792079631,247.267967869824
"33",1.82680693601923,1.52781868994663,1.4834525545156,7.65620235117719,45.6701734004808,38.1954672486658,37.0863138628901,191.40505877943
"34",1.38948081811598,2.60749389824973,2.47611459266388,12.8646184361883,34.7370204528996,65.1873474562434,61.9028648165969,321.615460904708
"35",0.614000382014367,1.4896728817963,1.36228058389574,9.888820161363,15.3500095503592,37.2418220449074,34.0570145973936,247.220504034075
"36",1.45791673229176,2.17085721182292,2.02719156068271,9.48818051104252,36.4479183072941,54.2714302955729,50.6797890170677,237.204512776063
"37",1.98223141204335,5.52137641104576,4.91177450148195,16.4839489446381,49.5557853010838,138.034410276144,122.794362537049,412.098723615952
"38",0.9264762215581,1.75377966636944,1.64393616193121,11.5453827144735,23.1619055389525,43.8444916592361,41.0984040482803,288.634567861838
"39",2.30329034022882,3.22354891503449,3.2473796828382,12.3407399151731,57.5822585057204,80.5887228758622,81.1844920709549,308.518497879327
"40",1.90156573288327,2.83930580471905,2.85573880629617,10.3282696311967,47.5391433220819,70.9826451179762,71.3934701574042,258.206740779918
"41",2.94722844870556,6.6330471198728,6.63931327782263,15.7180044134299,73.6807112176389,165.82617799682,165.982831945566,392.950110335748
"42",3.80448594496338,7.8993147345391,7.49010999645165,16.2942782853878,95.1121486240845,197.482868363477,187.252749911291,407.356957134696
"43",4.68418514338917,9.70263037659452,9.08393703127161,20.7360010664258,117.104628584729,242.565759414863,227.09842578179,518.400026660645
"44",0.497031959368855,1.08243075039734,0.899941840420229,9.78885024040799,12.4257989842214,27.0607687599336,22.4985460105057,244.7212560102
"45",1.38921570683668,2.08995509819844,1.78231486823785,11.8016878886466,34.730392670917,52.248877454961,44.5578717059463,295.042197216165
"46",0.899546201970584,1.35729399733178,1.3068606531078,6.15697216503173,22.4886550492646,33.9323499332946,32.6715163276951,153.924304125793
"47",1.02729215781569,1.93230473351562,1.61804263840865,9.53086131796538,25.6823039453923,48.3076183378904,40.4510659602162,238.271532949134
"48",2.08752911357953,1.93788142597046,2.14665137568707,6.55754377972989,52.1882278394883,48.4470356492616,53.6662843921767,163.938594493247
"49",0.980319008208459,0.940040871831151,0.832744089697807,7.75669895113491,24.5079752052115,23.5010217957788,20.8186022424452,193.917473778373
"50",1.18395566053187,2.01167689977854,1.81143505797719,6.45478018568031,29.5988915132968,50.2919224944636,45.2858764494297,161.369504642008
"51",5.76228243207617,10.9644052684737,10.4465260812515,20.631483051085,144.057060801904,274.110131711843,261.163152031289,515.787076277125
"52",0.658882579391793,1.78552808339191,1.63025798744762,10.0814430881244,16.4720644847948,44.6382020847977,40.7564496861906,252.036077203111
"53",0.727520628963993,1.56719136531832,1.31360624218885,12.4017685584139,18.1880157240998,39.179784132958,32.8401560547213,310.044213960349
"54",1.65052233043406,2.6574445160657,2.34190477494603,11.7403712090958,41.2630582608515,66.4361129016424,58.5476193736508,293.509280227394
"55",0.668825087243731,1.09456447441657,1.03670892639042,7.1255310105146,16.7206271810933,27.3641118604142,25.9177231597604,178.138275262865
"56",4.19477313099468,4.66961372728027,4.55886222122861,13.299054610608,104.869328274867,116.740343182007,113.971555530715,332.476365265199
"57",0.549356075240985,0.811173962948613,0.832845012876125,5.131396035174,13.7339018810246,20.2793490737153,20.8211253219031,128.28490087935
"58",0.774645139635661,1.50366578782511,1.53803447575757,8.1968685395643,19.3661284908915,37.5916446956278,38.4508618939394,204.921713489108
"59",3.17522201842782,3.77273620423074,3.68765983799681,11.6828171941385,79.3805504606955,94.3184051057686,92.1914959499202,292.070429853464
"60",1.06765178830045,1.08011852140578,1.13579369035452,8.52196365170344,26.6912947075112,27.0029630351446,28.394842258863,213.049091292586
"61",0.581356278614062,2.36044978205062,2.26292221428768,14.590233043006,14.5339069653515,59.0112445512655,56.573055357192,364.755826075149
"62",2.08489562945821,2.93255220087408,3.27511704338975,10.4835939433751,52.1223907364553,73.313805021852,81.8779260847437,262.089848584377
"63",1.03749040150667,0.892813112567978,0.974911098683779,6.59198322744174,25.9372600376666,22.3203278141995,24.3727774670945,164.799580686043
"64",1.70122536338027,1.86235170268947,1.75253174683164,7.85478587460631,42.5306340845068,46.5587925672367,43.813293670791,196.369646865158
"65",0.614896797933575,1.39436477417652,1.31788550695458,10.5347194895026,15.3724199483394,34.8591193544131,32.9471376738644,263.367987237564
"66",0.777376232245244,1.10683909488294,0.994153748125093,6.3511284076792,19.4344058061311,27.6709773720735,24.8538437031273,158.77821019198
"67",1.7279598387698,4.23540805454966,3.92806556751045,15.1634648708167,43.1989959692451,105.885201363742,98.2016391877613,379.086621770418
"68",1.05396864686238,2.24816016394373,2.3100243659685,11.8370457682532,26.3492161715595,56.2040040985933,57.7506091492124,295.926144206329
"69",1.24951007464236,1.49932677854069,1.63862287905883,7.27619025180499,31.2377518660589,37.4831694635173,40.9655719764707,181.904756295125
"70",1.11388312439555,1.64524335560197,1.62457636393277,8.90545681825435,27.8470781098887,41.1310838900492,40.6144090983192,222.636420456359
"71",1.05830721250268,1.67566261944963,1.4545267009807,10.717961377708,26.457680312567,41.8915654862408,36.3631675245174,267.9490344427
"72",0.717583653153945,1.80599538236718,1.76506126867817,10.4695568998908,17.9395913288486,45.1498845591796,44.1265317169541,261.73892249727
"73",1.53665786644503,2.16764963472814,2.04762059758124,9.33496755987568,38.4164466611257,54.1912408682036,51.1905149395309,233.374188996892
"74",2.82828752883269,3.34144217539122,3.06239800454848,11.1822122180937,70.7071882208171,83.5360543847805,76.5599501137121,279.555305452343
"75",1.11500938234716,1.11646884607898,1.17528742967187,8.56167938321533,27.8752345586791,27.9117211519744,29.3821857417968,214.041984580383
"76",0.440271015015135,0.967802632203969,0.944780958220776,9.80935291631135,11.0067753753784,24.1950658050992,23.6195239555194,245.233822907784
