"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.352585433768032,-0.352585433768032,-0.352750254428604,-0.336373118690346,0.0436303428973231,1.17660064394443,0.977509145760419,13.5152388524974
"2",0.592619428006221,0.592619428006221,0.591989476616302,0.598532833472855,0.00203877812586835,0.596624224401344,0.538130660422247,5.02187560166258
"3",-0.817295870858082,-0.817295870858082,-0.813467790306797,-0.848040444704645,0.129750262911521,1.70788698388563,1.47151901929424,12.3739638724385
"4",0.784199312587421,0.784199312587421,0.786366411841278,0.787325946386481,3.14732600855256,8.06792965804703,7.71960353660174,19.6823133118832
"5",-0.0772138186528492,-0.0772138186528492,-0.0761130119510942,-0.0694309196033106,0.0781922256415208,1.45316239606704,1.29695412724617,10.2042180109357
"6",0.10059120860311,0.10059120860311,0.103037434697183,0.106826482904681,2.27731798351549,6.71806575475894,6.34463327024698,18.7981779446641
"7",0.311314631301802,0.311314631301802,0.311288402141985,0.267266672761259,0.00515890238512841,0.689420272512123,0.629231552273769,7.69627903802394
"8",0.804036035712408,0.804036035712408,0.800720099887484,0.792386825044788,1.05407452055938,4.40861431177021,4.10958946488803,16.4241266890817
"9",0.0905534850833756,0.0905534850833756,0.090015384668286,0.0968782003378428,0.00872163783527129,0.766942037087174,0.653265898180514,9.05750388719142
"10",-0.0429802615813548,-0.0429802615813548,-0.0447747028689997,-0.0642144296407293,0.0491749344954939,1.23817423580602,1.08531955707104,9.36477694849651
"11",0.247869298071855,0.247869298071855,0.248651161820466,0.252984881284515,0.00446632757014456,0.709278422447642,0.646655140715652,4.51138294164106
"12",0.461351853393405,0.461351853393405,0.461357894693858,0.487200457262891,0.0930761290353,1.5406835258953,1.36721877654677,11.3135126109408
"13",-0.773542174587426,-0.773542174587426,-0.770463767045484,-0.778388488611907,0.0342183346465217,1.06414126273179,0.852151635848086,11.7962882422708
"14",1.21554584987254,1.21554584987254,1.2151669462337,1.22505815708551,0.04787219879905,1.2297717636754,1.05112991336683,10.4940229049936
"15",-0.282729377608419,-0.282729377608419,-0.2835066031423,-0.278175902501923,0.0103951150367951,0.772902025180202,0.693608579534199,8.00535816424252
"16",0.930218077117795,0.930218077117795,0.930757099321918,0.916457430559038,0.0114964008866328,0.789061777068138,0.722841011246417,8.43599530788421
"17",0.700174624706909,0.700174624706909,0.700704540471641,0.693352025444018,0.00466032857665406,0.677473286308499,0.620970611227651,5.43457953311305
"18",-0.454947448038501,-0.454947448038501,-0.453423717000723,-0.483767604970585,0.0129133672830854,0.819452252923898,0.689136477068339,10.8727946385559
"19",0.782115275386738,0.782115275386738,0.780403685485279,0.775910016397087,0.00148049810884603,0.562179447087517,0.522085500561731,8.27406296173158
"20",-0.0490540130432858,-0.0490540130432858,-0.0495094832098843,-0.0815907497190561,0.00789618786294987,0.706928970397595,0.561424795760402,12.8755990277012
