"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.136430580916844,0.0369882630897908,0.0275165164929868,0.350432825113423
"2",0.540619997222749,0.204200449597982,0.225465700016756,0.193661016516809
"3",0.142415320651732,0.125803935094086,0.135478513088818,0.351328627659512
"4",0.206524335427911,0.397124185847369,0.266701401530419,0.759481628100308
"5",0.147496425789722,0.0676951488448532,0.0321371025744721,0.475872785815173
"6",0.0709761028467778,0.209754769936774,0.190049835211382,0.529406494692771
"7",0.362321541710004,0.111508154601209,0.112881585328537,0.220640314378835
"8",0.215263698554299,0.153420395969617,0.189975442722422,0.337624080997583
"9",0.213044072612093,0.0657103679478158,0.045338312741487,0.326735078833495
"10",0.194084679996212,0.00982094246316472,0.0353179734746413,0.275357528511672
"11",0.34622315074754,0.126104590082579,0.112519330484948,0.222245658935473
"12",0.35428032828057,0.0935123252281715,0.146616046437843,0.37693354075035
"13",0.204018198319862,0.0784623046345071,0.109293198297679,0.422429903394701
"14",0.939906241052716,0.633690664757168,0.635258327321738,0.898249216563776
"15",0.230623715730688,0.0256260169705084,0.0376660290340366,0.213269603028247
"16",0.476297795817632,0.178814279907248,0.187949993332906,0.342220024734366
"17",0.740490987479818,0.372276115904747,0.401866061729469,0.340460855000922
"18",0.121326319138889,0.0520128310422581,0.0249604816683576,0.436481225672583
"19",0.467991506866636,0.168677741759221,0.180586272807093,0.330085262587769
"20",0.166839586569915,0.0195457771020501,0.0302975047200328,0.448786032924283
"21",0.168195562012628,0.0478396158296119,0.0326102464096189,0.27161905531257
"22",0.259258075328553,0.0352810063126592,0.0408648926240176,0.152507594376328
"23",0.0976902626908586,0.0353768528304593,0.0283007222321575,0.309870162506338
"24",0.18985340002064,0.0507583394614273,0.0335272240530169,0.219813705231484
"25",0.209615190980353,0.039890243819051,0.0636122937666298,0.590324322057737
"26",0.322148438817646,0.0756991425692929,0.0956357399795106,0.270285094292327
"27",0.236826171459139,0.054902565563978,0.0457967471469192,0.347065432399881
"28",0.0658054267844776,0.104373311501574,0.0617036786603622,0.456208723310428
"29",0.417632844772504,0.313779635423395,0.287602187177388,0.688577382933998
"30",0.754365813648812,0.470431301579934,0.50669825825606,0.555772511056266
"31",0.389819947132138,0.107000854586669,0.133381002428697,0.240543461273052
"32",0.48575193863372,0.198866335740616,0.215157917030765,0.412281742333661
"33",0.330804642315993,0.170567279082898,0.159149478374196,0.523708524850337
"34",0.1626467270055,0.0438675166202172,0.0313549569488481,0.461446686706985
"35",0.0733066276933907,0.0683186628603968,0.0400762658818524,0.466563301268519
"36",0.493330831807285,0.215099111979916,0.243455481860336,0.383389771195558
"37",0.101367420527876,0.263209642013025,0.187414401582724,0.611331403566039
"38",0.139125263644987,0.0512638654261149,0.0260027295094654,0.496451637302374
"39",0.550055484913227,0.296940908059843,0.337316608586998,0.386061762281334
"40",0.372946529654468,0.129799219104759,0.169690482926759,0.240968790139511
"41",0.0858022944427908,0.272617272141635,0.17854913653235,0.61129268661897
"42",0.18413730286126,0.354226228025571,0.283682594507765,0.609799050478251
"43",0.395070152176723,0.5579260254825,0.45408135624136,0.846577023196303
"44",0.0897272717957591,0.0245190873349552,0.0139852947987033,0.401900568869301
"45",0.166658690024556,0.122978384949098,0.123620672159708,0.387374910532288
"46",0.27072419973679,0.0785904903285039,0.0862694046114866,0.293179189745681
"47",0.1151669781478,0.0663249507854173,0.0297498371031809,0.381716640929069
"48",0.696664583165965,0.359635356034843,0.370549677192727,0.463776770312593
"49",0.246711418117125,0.0297260803820188,0.0439657561325072,0.407293921191054
"50",0.203564887959582,0.0905553977360929,0.0703370022023022,0.361829717400055
"51",0.227958289825044,0.448560128521062,0.356600876991326,0.775205451099332
"52",0.20547164040305,0.0890269073413167,0.0735166729584392,0.394825726523666
"53",0.106872647999593,0.0559148680783164,0.0305410498780018,0.420062656974758
"54",0.420601510820463,0.340312933406803,0.273270339034322,0.649327148284137
"55",0.154242702723672,0.0537458115191684,0.0134814166152225,0.433010196259495
"56",1.16959978100337,0.83254270100564,0.857202955723248,0.412302819901482
"57",0.220151122164302,0.0805265607564356,0.0605670899677748,0.259932531800523
"58",0.143613382102719,0.0919346062919512,0.0685223380206117,0.38171558428372
"59",0.939242577434508,0.63501379369128,0.659460734401649,0.653859616263238
"60",0.281086830208441,0.0858259197461551,0.0791843052120624,0.378009522413069
"61",0.0103692328873208,0.167987869942956,0.0623865595689612,0.693597125928395
"62",0.292085955039271,0.340028916934516,0.217541461911368,0.726361197860056
"63",0.253806596853422,0.0591798802448979,0.0543532548363546,0.384810188910661
"64",0.297416531919603,0.129663416182401,0.124443519881896,0.316126886557926
"65",0.0916961783681548,0.0620814355644606,0.0303526604467401,0.487603896698809
"66",0.136429765278538,0.0344117058250791,0.0190548533451851,0.349000995873815
"67",0.0637069661576282,0.135466385047705,0.0876556204707401,0.469775470985322
"68",0.140720496591729,0.225993375853152,0.1420730439973,0.695266102601284
