"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.143550295857988,0.138343195266272,0.138343195266272,0.143550295857988,0.140591715976331
"2",0.0969230769230769,0.0888757396449704,0.0888757396449704,0.0969230769230769,0.0943195266272189
"3",0.125325443786982,0.128284023668639,0.128284023668639,0.125325443786982,0.126627218934911
"4",0.0609467455621302,0.06,0.06,0.0609467455621302,0.0631952662721894
"5",0.104497041420118,0.101183431952663,0.101183431952663,0.104497041420118,0.108284023668639
"6",0.127337278106509,0.126272189349112,0.126272189349112,0.127337278106509,0.124260355029586
"7",0.144378698224852,0.14698224852071,0.14698224852071,0.144378698224852,0.132899408284024
"8",0.0945562130177515,0.0945562130177515,0.0945562130177515,0.0945562130177515,0.0950295857988166
"9",0.0908875739644971,0.0875739644970414,0.0875739644970414,0.0908875739644971,0.0959763313609468
"10",0.0750295857988166,0.0827218934911243,0.0827218934911243,0.0750295857988166,0.0809467455621302
"11",0.0772781065088757,0.0823668639053255,0.0823668639053255,0.0772781065088757,0.0882840236686391
"12",0.109822485207101,0.113372781065089,0.113372781065089,0.109822485207101,0.111005917159763
"13",0.112899408284024,0.115029585798817,0.115029585798817,0.112899408284024,0.117041420118343
"14",0.143786982248521,0.14189349112426,0.14189349112426,0.143786982248521,0.152662721893491
"15",0.133372781065089,0.136923076923077,0.136923076923077,0.133372781065089,0.135266272189349
"16",0.0530177514792899,0.0517159763313609,0.0517159763313609,0.0530177514792899,0.0572781065088757
"17",0.129704142011834,0.12189349112426,0.12189349112426,0.129704142011834,0.120236686390533
"18",0.119526627218935,0.117869822485207,0.117869822485207,0.119526627218935,0.12508875739645
"19",0.093491124260355,0.0914792899408284,0.0914792899408284,0.093491124260355,0.0933727810650888
"20",0.0785798816568047,0.0789349112426036,0.0789349112426036,0.0785798816568047,0.0797633136094675
"21",0.158816568047337,0.169349112426036,0.169349112426036,0.158816568047337,0.160473372781065
"22",0.125680473372781,0.129822485207101,0.129822485207101,0.125680473372781,0.126272189349112
"23",0.142011834319527,0.143786982248521,0.143786982248521,0.142011834319527,0.137514792899408
"24",0.0601183431952663,0.0607100591715976,0.0607100591715976,0.0601183431952663,0.063905325443787
"25",0.15396449704142,0.153372781065089,0.153372781065089,0.15396449704142,0.153491124260355
"26",0.103786982248521,0.0994082840236686,0.0994082840236686,0.103786982248521,0.0898224852071006
"27",0.116568047337278,0.110295857988166,0.110295857988166,0.116568047337278,0.113136094674556
"28",0.09301775147929,0.0910059171597633,0.0910059171597633,0.09301775147929,0.0898224852071006
"29",0.087810650887574,0.0861538461538462,0.0861538461538462,0.087810650887574,0.0863905325443787
"30",0.045207100591716,0.0461538461538461,0.0461538461538461,0.045207100591716,0.0448520710059172
"31",0.116568047337278,0.118461538461538,0.118461538461538,0.116568047337278,0.115502958579882
"32",0.12508875739645,0.125562130177515,0.125562130177515,0.12508875739645,0.122011834319527
"33",0.0540828402366864,0.0498224852071006,0.0498224852071006,0.0540828402366864,0.0518343195266272
"34",0.12508875739645,0.123550295857988,0.123550295857988,0.12508875739645,0.122485207100592
