"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.404713924254509,0.404713924254509,0.404790375233016,0.401417788394342,0.00875247125076821,0.147619665486349,0.125943116475519,1.10135789486058
"2",0.116711352162519,0.116711352162519,0.114950044042672,0.122019647439646,1.43943704704423,2.15610124571179,2.08166415121963,3.18042270914359
"3",0.432095058947407,0.432095058947407,0.433816680069773,0.431341638304025,0.73721561542768,1.34810792521571,1.2849738345878,2.3984622696206
"4",-0.0902105307758299,-0.0902105307758299,-0.0910000649578385,-0.0923654181731124,0.606581867939117,1.18971164428534,1.10565825031132,2.24281679929213
"5",0.568911916185161,0.568911916185161,0.56724569218918,0.57468226331067,1.25787901240407,1.95574129132281,1.88679185561656,2.98469617043459
"6",0.351966777904487,0.351966777904487,0.352403553850466,0.35563786939598,0.345744357380593,0.855152321105675,0.81484326031102,2.00992074691117
"7",-0.229078564053774,-0.229078564053774,-0.229557898202581,-0.229865879027558,0.276547708266118,0.729675853812054,0.668542135622174,1.83953630090302
"8",0.238827031905616,0.238827031905616,0.238414347694186,0.241504187505689,0.627034839212397,1.22730174232124,1.17278536584135,2.31451906904007
"9",-0.135230623518665,-0.135230623518665,-0.136075359246976,-0.133193409517901,0.0231913048559278,0.212174677484238,0.186467324716436,1.24216577410197
"10",0.0025682978536881,0.00256829785368811,0.00330539005574028,0.00709992437878471,0.726035612052765,1.36741697262876,1.3211645077547,2.44931303112473
"11",0.462495273009723,0.462495273009723,0.461190788853584,0.467501470607012,0.935963954312796,1.59125989365109,1.53278542408212,2.5872640371568
"12",-0.385335768722138,-0.385335768722138,-0.38798730119667,-0.383046395307912,0.742683834426118,1.33565481878738,1.25193359777431,2.3515813110883
"13",0.0356395843484723,0.0356395843484723,0.0349934117732197,0.0280240061785456,0.906900613970426,1.58507646995135,1.52315642359681,2.68501551486328
"14",-0.161512587184504,-0.161512587184504,-0.161932472575756,-0.165020870404636,0.100268210954063,0.432172543454162,0.387476429516089,1.61363514598294
"15",-0.522901700031954,-0.522901700031954,-0.525117236951303,-0.522121621715826,0.751215718004554,1.37001992625686,1.30026036297685,2.44386562157719
"16",0.228391360800186,0.228391360800186,0.228306675940889,0.226194420125593,0.335677297194897,0.848744998348346,0.811147562788857,1.99354472181179
