"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.743033264866215,0.524019740930808,0.549911657889199,0.618626410294041,18.5758316216554,13.1004935232702,13.74779144723,15.465660257351
"2",0.6197903907161,0.8584415519603,0.916991529822771,1.31867594704562,15.4947597679025,21.4610387990075,22.9247882455693,32.9668986761406
"3",0.474690906739529,0.510914881736948,0.486924501631954,0.834602859023858,11.8672726684882,12.7728720434237,12.1731125407989,20.8650714755964
"4",0.539516631902239,0.80785459172185,0.792990960327386,1.4761259640868,13.487915797556,20.1963647930462,19.8247740081847,36.90314910217
"5",0.560521479671818,0.698548679166915,0.717900306007278,1.03641424136598,14.0130369917954,17.4637169791729,17.9475076501819,25.9103560341494
"6",0.611540702828838,0.530000921992194,0.523902808752891,0.798106410287773,15.288517570721,13.2500230498048,13.0975702188223,19.9526602571943
"7",0.307828008336902,0.393882224146982,0.411319670696223,0.944148711784432,7.69570020842254,9.84705560367455,10.2829917674056,23.6037177946108
"8",0.74628422168339,0.980908056568213,1.01939744715842,1.55667257860354,18.6571055420848,24.5227014142053,25.4849361789606,38.9168144650884
"9",0.650859355102813,0.453012942997051,0.493691670598709,0.627475815198944,16.2714838775703,11.3253235749263,12.3422917649677,15.6868953799736
"10",0.398524637260642,0.623888161055213,0.655298496810663,1.19717010109816,9.96311593151605,15.5972040263803,16.3824624202666,29.9292525274539
"11",0.322672236611914,0.378391731353482,0.393063975739758,0.668874823607863,8.06680591529786,9.45979328383705,9.82659939349395,16.7218705901966
"12",0.374027708900737,0.513784230370989,0.534376089525862,0.966272738113387,9.35069272251842,12.8446057592747,13.3594022381466,24.1568184528347
"13",0.39704266524731,0.594911487406853,0.560653795754094,1.08996876987709,9.92606663118274,14.8727871851713,14.0163448938524,27.2492192469273
"14",0.49514771175617,0.416733224250505,0.454554632528089,0.815888082577796,12.3786927939043,10.4183306062626,11.3638658132022,20.3972020644449
"15",0.476491094728022,0.70857226562787,0.749049745444808,1.29651352816838,11.9122773682006,17.7143066406967,18.7262436361202,32.4128382042094
"16",0.477659871544339,0.379198480117491,0.474721618945795,0.626884174327542,11.9414967886085,9.47996200293726,11.8680404736449,15.6721043581885
"17",0.509552368747524,0.608216542902665,0.666331993224842,1.05039381470538,12.7388092186881,15.2054135725666,16.658299830621,26.2598453676344
"18",0.648242470373458,0.872041722635458,0.842718748441018,1.42033504640333,16.2060617593364,21.8010430658865,21.0679687110255,35.5083761600831
"19",0.237548520869537,0.367636342858561,0.354935275111969,0.959588400620374,5.93871302173843,9.19090857146403,8.87338187779923,23.9897100155093
"20",0.473827377230081,0.399687544686926,0.45096063315872,0.68115318730857,11.845684430752,9.99218861717316,11.274015828968,17.0288296827143
"21",0.656726823333218,0.780634968844183,0.852916151688916,1.19974005408144,16.4181705833305,19.5158742211046,21.3229037922229,29.9935013520359
"22",0.753580473083895,0.779706812898273,0.846127161811859,1.07998712658032,18.8395118270974,19.4926703224568,21.1531790452965,26.9996781645081
"23",0.610887328035144,0.758521997572612,0.708878532189869,1.19038740350153,15.2721832008786,18.9630499393153,17.7219633047467,29.7596850875382
"24",0.718636635821503,0.59794449325443,0.57845652754069,1.04605825295901,17.9659158955376,14.9486123313607,14.4614131885172,26.1514563239753
"25",0.340297514827513,0.535735362326251,0.638406917479221,1.07840745815871,8.50743787068784,13.3933840581563,15.9601729369805,26.9601864539678
"26",0.518907326064154,0.549624809344989,0.550420618842024,1.13876068865679,12.9726831516039,13.7406202336247,13.7605154710506,28.4690172164196
"27",0.422494227438657,0.51589269343104,0.507873892165363,0.915348515343532,10.5623556859664,12.897317335776,12.6968473041341,22.8837128835883
"28",0.755214523021586,0.604047553159651,0.627688243927209,0.968228164995782,18.8803630755396,15.1011888289913,15.6922060981802,24.2057041248946
"29",0.661679333424271,0.535959576337705,0.534929612734214,0.877480477457159,16.5419833356068,13.3989894084426,13.3732403183554,21.937011936429
"30",0.221500632182705,0.17845704136248,0.185371011495737,0.564447605086297,5.53751580456762,4.461426034062,4.63427528739343,14.1111901271574
"31",0.429870378217884,0.587222603576298,0.56876146931745,0.932981405783459,10.7467594554471,14.6805650894075,14.2190367329363,23.3245351445865
"32",0.225617710973334,0.326318696038994,0.336664829108264,1.04273055616869,5.64044277433334,8.15796740097485,8.41662072770659,26.0682639042173
"33",0.602215220492174,0.744149142209287,0.753273655153914,1.1209147798427,15.0553805123043,18.6037285552322,18.8318413788479,28.0228694960675
"34",0.256374809509218,0.254806227473233,0.301905311064819,0.918131504738909,6.40937023773045,6.37015568683082,7.54763277662049,22.9532876184727
"35",0.36700242246786,0.372456118206382,0.41982279338941,0.858042261646135,9.1750605616965,9.31140295515956,10.4955698347352,21.4510565411534
"36",0.597282221018166,0.387759647944782,0.417310916041919,0.546563022688968,14.9320555254541,9.69399119861955,10.432772901048,13.6640755672242
"37",0.577790272781153,0.435833269738112,0.493739150396992,0.766120043380442,14.4447568195288,10.8958317434528,12.3434787599248,19.1530010845111
"38",0.358578082868984,0.390987644360786,0.491018888893474,0.724726298240461,8.96445207172461,9.77469110901966,12.2754722223369,18.1181574560115
"39",0.691203616616951,0.495484550661927,0.538342390362242,0.724162828958327,17.2800904154238,12.3871137665482,13.458559759056,18.1040707239582
"40",0.727646201195146,0.48330572099317,0.531688000694191,0.660769201211768,18.1911550298786,12.0826430248292,13.2922000173548,16.5192300302942
"41",0.539725190254634,0.364723673084996,0.402226588851195,0.636050173704496,13.4931297563658,9.11809182712491,10.0556647212799,15.9012543426124
"42",0.424854937157866,0.598799598516549,0.586334322089517,1.05408868059033,10.6213734289466,14.9699899629137,14.6583580522379,26.3522170147583
"43",0.539399338790236,0.745197885384063,0.656292736676722,1.16669413095832,13.4849834697559,18.6299471346016,16.4073184169181,29.167353273958
"44",0.451510056254984,0.45905401885531,0.460336183714633,0.672334182172487,11.2877514063746,11.4763504713827,11.5084045928658,16.8083545543122
"45",0.866467933665408,0.723329709869239,0.768937285150246,1.07302271407067,21.6616983416352,18.083242746731,19.2234321287562,26.8255678517668
"46",0.339006941383845,0.46284535204856,0.469228695472756,0.878188705831371,8.47517353459613,11.571133801214,11.7307173868189,21.9547176457843
"47",0.445893505005139,0.508757213747945,0.441391638278489,1.11163414338437,11.1473376251285,12.7189303436986,11.0347909569622,27.7908535846093
"48",0.575631194531862,0.339687697661007,0.506358115983058,0.410754379027871,14.3907798632966,8.49219244152516,12.6589528995764,10.2688594756968
"49",0.548073363048852,0.629136875647375,0.644869712351014,0.963023374120361,13.7018340762213,15.7284218911844,16.1217428087754,24.075584353009
"50",0.442923878774812,0.392017823359274,0.400836165477894,0.797972928261712,11.0730969693703,9.80044558398185,10.0209041369473,19.9493232065428
"51",0.531031445477364,0.49881238295401,0.540013120243429,0.896256089682967,13.2757861369341,12.4703095738503,13.5003280060857,22.4064022420742
"52",0.580539488474486,0.506193004474678,0.485244753472505,0.720634677129951,14.5134872118622,12.6548251118669,12.1311188368126,18.0158669282488
"53",0.477469886979041,0.364795617839871,0.360797370891011,0.607351671460273,11.936747174476,9.11989044599676,9.01993427227526,15.1837917865068
"54",0.595245149449432,0.447780935219508,0.407793459766665,0.753935678792689,14.8811287362358,11.1945233804877,10.1948364941666,18.8483919698172
"55",0.811858793041903,0.651878054663375,0.693696349362601,0.88537625634066,20.2964698260476,16.2969513665844,17.342408734065,22.1344064085165
"56",0.460599217994411,0.515460907338606,0.637501907302973,1.01241250681296,11.5149804498603,12.8865226834652,15.9375476825743,25.310312670324
"57",0.774588820220047,0.548047769117977,0.548923820357402,0.74295283413704,19.3647205055012,13.7011942279494,13.7230955089351,18.573820853426
"58",0.533184563871108,0.760931344638072,0.841185602486214,1.22692668866433,13.3296140967777,19.0232836159518,21.0296400621554,30.6731672166083
"59",0.393582716547218,0.374457877432937,0.367430287834847,0.760257372069058,9.83956791368046,9.36144693582342,9.18575719587118,19.0064343017265
"60",0.710162412128182,0.699835853665845,0.699061364023774,1.03162721648438,17.7540603032045,17.4958963416461,17.4765341005944,25.7906804121096
"61",0.67549983969741,0.445737739286555,0.501737771654242,0.622729242885218,16.8874959924353,11.1434434821639,12.5434442913561,15.5682310721304
"62",0.70564751560415,0.649375710401962,0.636247950305758,1.02251444440517,17.6411878901038,16.234392760049,15.906198757644,25.5628611101293
