"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.180932883533093,0.0847880685693,0.0911131240733013,0.0381956156969511
"2",0.0419131992823796,0.0518142097874469,0.0667633663532509,0.0881463454565864
"3",0.0419615192318687,0.0163106246514976,0.0150634895960751,0.0308931268640297
"4",0.034167511770417,0.033108038591928,0.0294971433363932,0.0711564732662531
"5",0.0738670634789078,0.0616925829577702,0.0606703694108773,0.077871147316311
"6",0.081731548971621,0.0408290891426607,0.0408152340360614,0.0506100472484822
"7",0.0505503244118744,0.0221109464764889,0.0201193133741834,0.0454092372930183
"8",0.0381187585930328,0.0268678873694792,0.0284693174752159,0.0527492277562367
"9",0.172421914400843,0.0641514046337258,0.0779320561421296,0.0136938465121046
"10",0.0300172172633643,0.0544549904636847,0.0295186171231413,0.126919647857678
"11",0.0339378400102572,0.0196758209270149,0.0267854157761812,0.0403546302441216
"12",0.00996222249094925,0.00967161389638869,0.0110773294071865,0.0367319035697003
"13",0.0516538714106135,0.0588460011753105,0.0402558647607468,0.094732403572353
"14",0.0895252657927193,0.0360006234940448,0.0381879781201224,0.0594265319854651
"15",0.0280657842721058,0.0559762178696978,0.0444615966878611,0.116621019064425
"16",0.087435924117578,0.0226144944197459,0.0435503513748695,0.0445841071042199
"17",0.0447336285006744,0.0602935123494845,0.0338524797216157,0.124829222177036
"18",0.0437911926580418,0.0370620075859182,0.0347870593093312,0.056124147298272
"19",0.0191930874131087,0.0245123780868695,0.00912091250075454,0.0831696233393747
"20",0.122006516959469,0.0599492024441344,0.0717654027325045,0.0588791646159055
"21",0.0344158738610986,0.0212002825759728,0.0185227221242022,0.057795875259019
"22",0.0729758044401596,0.0734136150246019,0.0601025122296361,0.101983357671884
"23",0.0965142265085478,0.0903160597619896,0.0700379635835857,0.117197494044792
"24",0.29188420995812,0.169132507981724,0.191369985242097,0.138566636613723
"25",0.0499298994341602,0.0533235825735371,0.0662801803141706,0.116247104322855
"26",0.0358220602018511,0.0128851202021008,0.013016215080933,0.0520086238388571
"27",0.0409420006161091,0.0553348562194743,0.0335224622809078,0.119091104776529
"28",0.164809803416915,0.0614802038865046,0.0849923580768614,0.0433909127060536
"29",0.136379919971235,0.0466491740224692,0.0546111842727171,0.0213293136843905
"30",0.0813643706423593,0.0172805778040612,0.0156466073542149,0.0909689836137391
"31",0.0407270023658283,0.0364873952331258,0.045498344506816,0.0578188837353932
"32",0.033384521443274,0.0256400885169724,0.0274017139002535,0.0966685959743176
"33",0.0899720137975998,0.0761523722381577,0.0807300800049501,0.091012918466122
"34",0.0473186926759699,0.0149800089435064,0.018413715206505,0.0852253365616176
"35",0.0238852059249893,0.00690551697316774,0.00995084818555859,0.0581858038910163
"36",0.101286551251822,0.0296473901026391,0.0422180934269992,0.0442286855922455
"37",0.276194417795376,0.141523675677477,0.172083985251354,0.0865090494495831
"38",0.0704349331727016,0.0271887841634793,0.0483600960877143,0.0590008373369126
"39",0.130847337448072,0.0655820377992213,0.0642858351952419,0.0543919906695078
"40",0.15280032339742,0.050000644591543,0.0757245892175665,0.0282157065873616
"41",0.125343046445767,0.0490072798834787,0.057426121891707,0.0301670194859741
"42",0.0213635993486684,0.0280785231803756,0.028649612054432,0.0712864036475059
"43",0.0370520718280419,0.0296517971283612,0.0289494892776671,0.0449422757264709
"44",0.0689652518618278,0.0474057357916933,0.0518360924540499,0.0531721252880291
"45",0.14332242801781,0.0609959449667213,0.068053038098608,0.0328527301213673
"46",0.0168622855765361,0.0121127383307526,0.0106648870063817,0.0421959151332833
"47",0.0231612618499185,0.0217025908054239,0.0114602086549299,0.0898523689228946
"48",0.115758294293312,0.0377360871762571,0.0697300987394261,0.0258505427491519
"49",0.0495437383889986,0.0219743902566438,0.0308923440965676,0.025033196188335
"50",0.0630676630989861,0.0202200940089482,0.0130891829819937,0.0288449023830885
"51",0.0654803491813148,0.0147025075697085,0.0282418516272139,0.0226299795368071
"52",0.231430775596393,0.124211495713316,0.126569849213805,0.0661099331530046
"53",0.155365075138318,0.0654608876647544,0.07241894676823,0.058894530678455
"54",0.167216233598933,0.0603232368487949,0.0740513240067358,0.0632349918166124
"55",0.151274882938271,0.0640822022489914,0.0803113529659592,0.0411065267765173
"56",0.0922581607322073,0.0450293594280177,0.0621101307690829,0.0459767040928649
"57",0.138609752684455,0.0546236735148422,0.0651682936576669,0.0295251181597346
"58",0.0633331989586285,0.0928690502896584,0.0699683195199808,0.148941061518045
"59",0.129976064500484,0.0388676476487591,0.0445184621982969,0.0222134036855169
"60",0.0832067188262097,0.0740892610948799,0.0518197150685832,0.0910275106877488
"61",0.14683331582906,0.0536028104373873,0.071973950456637,0.0329594510564974
"62",0.217163852299436,0.117417394581372,0.138072614684717,0.0818065883385148
"63",0.155086609907549,0.0625463375006685,0.0748301968281661,0.0239016580986656
"64",0.0283566699766772,0.0207785235836323,0.0147913747034538,0.0441223800925827
"65",0.0859936101323047,0.0598916677076779,0.0722695990100997,0.0665179899200494
"66",0.08683495544951,0.0644545884553699,0.0655770253666099,0.0780871745516107
"67",0.0295924986542642,0.0484276372755848,0.0374257680764015,0.110809802558818
"68",0.092684882964252,0.0466268248795165,0.0485071120184143,0.047921969467418
"69",0.0988687650738162,0.053014186949463,0.0530789001784023,0.0790320505380269
"70",0.0508335692956544,0.0586442357291802,0.0405955852189851,0.0936506318252531
"71",0.0547577538287088,0.0206500875880935,0.0200871222882898,0.0841260461735801
"72",0.0236396410867319,0.0364987095929216,0.0419391984582719,0.0810305946988743
"73",0.178854449423243,0.116442697297195,0.115418031856237,0.103204433006696
"74",0.104804954891958,0.067824237689773,0.0624264368898842,0.078248506439551
"75",0.0111140754444628,0.0220436829616125,0.0167685837663415,0.0667826389073096
"76",0.128221733334756,0.0801432433724223,0.0588453343020066,0.0569501188907177
"77",0.108304089726405,0.0852933559145405,0.0775921329608287,0.115986016415641
"78",0.0509814735851852,0.056528665681583,0.0473917909583494,0.0830228288413459
"79",0.233749386416551,0.116398447865904,0.152210498284075,0.0755283754418696
