"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0701775147928994,0.0672189349112426,0.0672189349112426,0.0701775147928994,0.0637869822485207
"2",0.0357396449704142,0.0357396449704142,0.0357396449704142,0.0357396449704142,0.0342011834319527
"3",0.0355029585798817,0.0356213017751479,0.0356213017751479,0.0355029585798817,0.0356213017751479
"4",0.0803550295857988,0.0810650887573964,0.0810650887573964,0.0803550295857988,0.0814201183431953
"5",0.0311242603550296,0.0311242603550296,0.0311242603550296,0.0311242603550296,0.0324260355029586
"6",0.0375147928994083,0.0398816568047337,0.0398816568047337,0.0375147928994083,0.0407100591715976
"7",0.0628402366863905,0.0644970414201183,0.0644970414201183,0.0628402366863905,0.0640236686390533
"8",0.0649704142011834,0.062603550295858,0.062603550295858,0.0649704142011834,0.0644970414201183
"9",0.033491124260355,0.0351479289940828,0.0351479289940828,0.033491124260355,0.033491124260355
"10",0.0319526627218935,0.0312426035502959,0.0312426035502959,0.0319526627218935,0.0325443786982249
"11",0.0207100591715976,0.0210650887573965,0.0210650887573965,0.0207100591715976,0.0205917159763314
"12",0.0462721893491124,0.0469822485207101,0.0469822485207101,0.0462721893491124,0.0454437869822485
"13",0.0253254437869822,0.0253254437869822,0.0253254437869822,0.0253254437869822,0.0253254437869822
"14",0.0433136094674556,0.0443786982248521,0.0443786982248521,0.0433136094674556,0.042603550295858
"15",0.061301775147929,0.0601183431952663,0.0601183431952663,0.061301775147929,0.0635502958579882
"16",0.0305325443786982,0.0319526627218935,0.0319526627218935,0.0305325443786982,0.0317159763313609
"17",0.0423668639053254,0.0416568047337278,0.0416568047337278,0.0423668639053254,0.0416568047337278
"18",0.0476923076923077,0.0476923076923077,0.0476923076923077,0.0476923076923077,0.0462721893491124
"19",0.0504142011834319,0.049585798816568,0.049585798816568,0.0504142011834319,0.0473372781065089
"20",0.0520710059171598,0.0510059171597633,0.0510059171597633,0.0520710059171598,0.0502958579881657
"21",0.0461538461538461,0.0461538461538461,0.0461538461538461,0.0461538461538461,0.046508875739645
"22",0.052189349112426,0.0524260355029586,0.0524260355029586,0.052189349112426,0.0530177514792899
"23",0.0339644970414201,0.0339644970414201,0.0339644970414201,0.0339644970414201,0.0343195266272189
"24",0.0713609467455621,0.0693491124260355,0.0693491124260355,0.0713609467455621,0.0720710059171598
"25",0.0644970414201183,0.0644970414201183,0.0644970414201183,0.0644970414201183,0.0635502958579882
"26",0.0874556213017751,0.0834319526627219,0.0834319526627219,0.0874556213017751,0.0866272189349112
"27",0.0319526627218935,0.0319526627218935,0.0319526627218935,0.0319526627218935,0.0319526627218935
"28",0.0633136094674556,0.0640236686390533,0.0640236686390533,0.0633136094674556,0.0643786982248521
"29",0.0795266272189349,0.0810650887573964,0.0810650887573964,0.0795266272189349,0.0820118343195266
"30",0.0675739644970414,0.0654437869822485,0.0654437869822485,0.0675739644970414,0.0629585798816568
