"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"59",0.0383431952662722,0.0362130177514793,0.0362130177514793,0.0383431952662722,0.0397633136094675
"60",0.0168047337278107,0.0166863905325444,0.0166863905325444,0.0168047337278107,0.0190532544378698
"61",0.0411834319526627,0.0456804733727811,0.0456804733727811,0.0411834319526627,0.0628402366863905
"62",0.0162130177514793,0.0146745562130178,0.0146745562130178,0.0162130177514793,0.0227218934911243
"63",0.0350295857988166,0.0358579881656805,0.0358579881656805,0.0350295857988166,0.037396449704142
"64",0.0253254437869822,0.0253254437869822,0.0253254437869822,0.0253254437869822,0.0390532544378698
"65",0.0356213017751479,0.0349112426035503,0.0349112426035503,0.0356213017751479,0.0408284023668639
"66",0.0371597633136095,0.0365680473372781,0.0365680473372781,0.0371597633136095,0.0414201183431953
"67",0.0249704142011834,0.0241420118343195,0.0241420118343195,0.0249704142011834,0.0344378698224852
"68",0.016094674556213,0.0165680473372781,0.0165680473372781,0.016094674556213,0.0275739644970414
"69",0.0366863905325444,0.0408284023668639,0.0408284023668639,0.0366863905325444,0.0564497041420118
"70",0.0636686390532544,0.0655621301775148,0.0655621301775148,0.0636686390532544,0.0995266272189349
"71",0.0344378698224852,0.0267455621301775,0.0267455621301775,0.0344378698224852,0.0216568047337278
"72",0.0179881656804734,0.0168047337278107,0.0168047337278107,0.0179881656804734,0.0178698224852071
"73",0.0337278106508876,0.0336094674556213,0.0336094674556213,0.0337278106508876,0.0515976331360947
"74",0.0175147928994083,0.0169230769230769,0.0169230769230769,0.0175147928994083,0.0126627218934911
"75",0.023905325443787,0.0243786982248521,0.0243786982248521,0.023905325443787,0.0292307692307692
"76",0.0392899408284024,0.0363313609467456,0.0363313609467456,0.0392899408284024,0.0284023668639053
"77",0.0454437869822485,0.0454437869822485,0.0454437869822485,0.0454437869822485,0.0628402366863905
"78",0.0240236686390533,0.0237869822485207,0.0237869822485207,0.0240236686390533,0.0324260355029586
"79",0.0440236686390533,0.0469822485207101,0.0469822485207101,0.0440236686390533,0.0549112426035503
"80",0.0475739644970414,0.046508875739645,0.046508875739645,0.0475739644970414,0.0520710059171598
"81",0.038698224852071,0.0429585798816568,0.0429585798816568,0.038698224852071,0.0608284023668639
"82",0.0243786982248521,0.0231952662721893,0.0231952662721893,0.0243786982248521,0.0343195266272189
"83",0.0111242603550296,0.0107692307692308,0.0107692307692308,0.0111242603550296,0.0136094674556213
"84",0.0281656804733728,0.0301775147928994,0.0301775147928994,0.0281656804733728,0.0424852071005917
"85",0.0236686390532544,0.0236686390532544,0.0236686390532544,0.0236686390532544,0.0307692307692308
"86",0.0430769230769231,0.042603550295858,0.042603550295858,0.0430769230769231,0.0396449704142012
"87",0.0418934911242604,0.0414201183431953,0.0414201183431953,0.0418934911242604,0.0530177514792899
"88",0.0257988165680473,0.0254437869822485,0.0254437869822485,0.0257988165680473,0.0306508875739645
"89",0.0338461538461538,0.0337278106508876,0.0337278106508876,0.0338461538461538,0.0372781065088757
"90",0.0417751479289941,0.038698224852071,0.038698224852071,0.0417751479289941,0.0244970414201183
"91",0.042603550295858,0.0461538461538462,0.0461538461538462,0.042603550295858,0.0497041420118343
"92",0.030887573964497,0.0325443786982249,0.0325443786982249,0.030887573964497,0.0344378698224852
"93",0.0276923076923077,0.023905325443787,0.023905325443787,0.0276923076923077,0.0344378698224852
"94",0.0424852071005917,0.042603550295858,0.042603550295858,0.0424852071005917,0.0698224852071006
"95",0.0517159763313609,0.0570414201183432,0.0570414201183432,0.0517159763313609,0.0623668639053254
"96",0.0489940828402367,0.0550295857988166,0.0550295857988166,0.0489940828402367,0.0603550295857988
"97",0.0266272189349112,0.0249704142011834,0.0249704142011834,0.0266272189349112,0.0257988165680473
"98",0.0242603550295858,0.0220118343195266,0.0220118343195266,0.0242603550295858,0.0261538461538462
"99",0.0208284023668639,0.0222485207100592,0.0222485207100592,0.0208284023668639,0.0311242603550296
"100",0.0608284023668639,0.0731360946745562,0.0731360946745562,0.0608284023668639,0.0728994082840237
