"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.0474963755906094,-0.0474963755906094,-0.0453569733828307,-0.0269687541515653,0.120290654536989,0.294284052551517,0.26477992160643,1.95531801544462
"2",0.432644452281035,0.432644452281035,0.431628209805489,0.517187001219362,1.36215639194168,1.8363881643185,1.70118930709769,2.69053139176659
"3",0.0867615870879544,0.0867615870879544,0.0880257879078388,0.0665028978639609,0.400877426994522,0.67335402435887,0.649118486603437,1.23157439653874
"4",0.0613799871396646,0.0613799871396646,0.0659856578826904,-0.0996245499163609,0.413890820509333,0.696939597654136,0.656702870483292,1.6329073653748
"5",-0.0434937503092829,-0.0434937503092829,-0.0414145055830479,-0.138400128998034,0.157787558343347,0.341434344925501,0.328505389336523,0.632087831551094
"6",0.134886226755949,0.134886226755949,0.134912294843793,0.176833808490445,0.734615558410958,1.0741216971607,1.04850503578918,1.52069353021302
"7",-0.0409649388644658,-0.0409649388644658,-0.0401029653429986,0.0134884648891263,0.590184540223696,0.915021028657992,0.901527770511856,1.11361989658085
"8",-0.471531468883762,-0.471531468883762,-0.470341479873657,-0.513153510866525,1.64906153119512,2.07880465791649,2.03273312769698,2.50363554117394
"9",0.364874786926126,0.364874786926126,0.364752077662945,0.294991676668016,0.671996755980254,0.998474387560996,0.976449360430197,1.43309555100566
"10",0.198521243201541,0.198521243201541,0.196065043108165,0.222041770421511,0.361096725732297,0.621499533289828,0.603139566723156,0.936356020295894
"11",0.123516346172155,0.123516346172155,0.12130468672514,0.172140424282344,1.05272618211094,1.44380552572955,1.43298412988492,1.48343805044347
"12",-0.171874312577569,-0.171874312577569,-0.174280862152576,-0.214097712952912,0.366463306072996,0.648514555357155,0.6176738871617,1.58432769122632
"13",-0.0943065235789702,-0.0943065235789702,-0.0962463444918395,-0.0506054009426073,0.337012509655834,0.60067893611135,0.566700352701713,1.44707792183629
"14",-0.0427962658804376,-0.0427962658804376,-0.0402232950806619,-0.0102017326870294,0.336593785022408,0.566079758406869,0.54181120874401,0.819405867559639
"15",-0.431178175049073,-0.431178175049073,-0.43080220374465,-0.498118628167329,0.602494882892697,0.917570100169152,0.898222070966112,1.26634952018851
"16",0.154616257721549,0.154616257721549,0.153580208751559,0.0977035759681352,0.286796163375599,0.532202821817605,0.517869022796415,0.956542941029102
"17",-0.189961664504453,-0.189961664504453,-0.192820778644085,0.00269533875510757,0.326894142887793,0.598097460401168,0.55390145830274,2.06727305138113
"18",-0.40613925930934,-0.40613925930934,-0.404766106933355,-0.398793822190683,0.532380120729771,0.835031172583384,0.80754448071466,1.44007063640265
"19",0.187974131630454,0.187974131630454,0.182134014046192,0.30361751977335,1.12512694079912,1.44501733424052,1.41155214623059,1.39697938052342
"20",0.0977777489733533,0.0977777489733533,0.0981149974793192,0.146754854451522,0.473082707332953,0.771092823275271,0.753360666991658,0.903106700702773
"21",0.440663819893966,0.440663819893966,0.444289923536777,0.189172383478774,0.373289064244864,0.612475965097941,0.584502831451453,1.45839863335614
