"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0660116679483856,0.0381983410585885,0.0397582165120505,0.0150215536998644
"2",0.0351473576796642,0.0405456510710136,0.0340044428117273,0.083567269903114
"3",0.0124075345848166,0.00732975274366436,0.0106936391355753,0.0154533576345467
"4",0.0151573886736554,0.00899475414966827,0.015858250601421,0.0291118694359546
"5",0.0446640047662555,0.0373202691373062,0.0210283481618043,0.0261514012425389
"6",0.00663789003103351,0.0105989218464761,0.00901463509163418,0.0320641093036609
"7",0.016723280978866,0.0219709272634346,0.0205917070396138,0.0480950805103869
"8",0.0510684623151218,0.0695375219635472,0.0510236286672933,0.0898264299764438
"9",0.027489959410896,0.0224890975539355,0.0170124042779373,0.0207075180431012
"10",0.0273839417302208,0.0177000042532362,0.0117991910183003,0.00964356657146607
"11",0.0247666343882414,0.0378978054244794,0.0364595981176667,0.0426357852094225
"12",0.0377380406676797,0.0212560624612271,0.0204304755333736,0.0212360895477271
"13",0.0509531480907512,0.0458917236922475,0.0364619982950203,0.0597872374373017
"14",0.0718087838017248,0.0565080628018015,0.0319949321701311,0.0198789437106848
"15",0.0797053734850804,0.0543819480434045,0.0439389271549902,0.0419896666003588
"16",0.0258362649035167,0.0212068289005917,0.0159677716673118,0.0246720375551054
"17",0.0257552899005948,0.0181778273578469,0.0136722594135992,0.0289776809551958
"18",0.0358788381104092,0.027903449953792,0.024262017557783,0.0353112026606015
"19",0.0576835904658817,0.0511181010062265,0.0287617156009773,0.014475492339278
"20",0.0125698077269207,0.00685147565688568,0.0062505197008408,0.00721752740975751
"21",0.0520447736953045,0.0306958252615641,0.0207189690934783,0.0221704325669083
"22",0.0145513062422088,0.00834740229819052,0.00554101123930536,0.0394359294454337
"23",0.00875575031052621,0.0138727613678998,0.0161441769438901,0.0561732437838387
"24",0.0341287717020741,0.0344720485457442,0.0187950868303297,0.0465599763766434
"25",0.0209351700266595,0.00975914727483299,0.00834152162542875,0.0283602754255395
"26",0.0908818723806892,0.0721899587376073,0.0508994348011035,0.0214324089036606
"27",0.0795633453324031,0.0475068956380544,0.048467266622618,0.0375307755140291
"28",0.0308605318866254,0.0095615185834481,0.0113761898232252,0.0158597642613069
"29",0.017691856852012,0.0141090320151334,0.0085724499390948,0.0332760309975701
"30",0.0310431962538387,0.0172506435551872,0.0119932586382325,0.0253248672472791
"31",0.0561964844487378,0.0479071842360334,0.0331376767657856,0.0323129470883847
"32",0.024496850207144,0.018334114845822,0.0125726976967898,0.0255908419072412
"33",0.0347850001545122,0.0169841247401261,0.0118406215742636,0.0553053779355669
"34",0.0640812523517824,0.0657592969931228,0.0492254823347015,0.0383654605905952
"35",0.0394401886935128,0.0379828453995502,0.0203343678139258,0.0369643402167537
"36",0.0184172834181165,0.0219643203646529,0.0171776670056748,0.0359573357889156
"37",0.0149754721271494,0.0152277989547377,0.0120111371127596,0.0277497303714431
"38",0.00966220347064879,0.00829671832738529,0.00693654949701545,0.0241022897790029
"39",0.013087173368885,0.0130003097042667,0.0126785914380893,0.0265807159468089
"40",0.00949054996758222,0.0117073383727764,0.00792959081591102,0.0354833921233221
"41",0.00994162475805447,0.00452394322729575,0.00336923785243756,0.0116442646433097
"42",0.0720472106005669,0.0625319660132505,0.0498846146449372,0.0157287207209445
"43",0.010156360677747,0.01417126765834,0.0161593192256425,0.0523597364807338
