"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.0569030176185,0.916793229027969,1.01227500929431,0.405606362570398,26.4225754404625,22.9198307256992,25.3068752323578,10.14015906426
"2",0.47945202052219,0.526629125282671,0.498377487685655,1.26639565326326,11.9863005130548,13.1657281320668,12.4594371921414,31.6598913315816
"3",0.324668015450912,0.364006379527416,0.35563165727374,0.441678891302854,8.11670038627279,9.1001594881854,8.89079143184351,11.0419722825713
"4",0.297649611157704,0.343736571288471,0.353233373277594,0.728830205989434,7.44124027894261,8.59341428221176,8.83083433193984,18.2207551497359
"5",0.311231697370503,0.337859499903168,0.349442166992887,0.543056595023179,7.78079243426257,8.4464874975792,8.73605417482217,13.5764148755795
"6",0.190471975763081,0.259574969406281,0.298224593396392,0.592605656935811,4.76179939407703,6.48937423515701,7.45561483490979,14.8151414233953
"7",0.371618660159116,0.485889054001976,0.558620415451838,0.7410843303434,9.29046650397791,12.1472263500494,13.9655103862959,18.527108258585
"8",0.42636594262618,0.529794563854842,0.484066845818275,0.840344163537867,10.6591485656545,13.244864096371,12.1016711454569,21.0086040884467
"9",0.332078151890284,0.358094692119573,0.33153579839401,0.31567176604678,8.30195379725711,8.95236730298933,8.28839495985025,7.89179415116951
"10",0.278537806387972,0.278295230173999,0.270516280911745,0.190617869521489,6.96344515969929,6.95738075434997,6.76290702279364,4.76544673803722
"11",0.474443867348327,0.600058797129763,0.647480423841155,0.692076039428234,11.8610966837082,15.0014699282441,16.1870105960289,17.3019009857059
"12",0.406978111039911,0.364737750092399,0.401243785540613,0.608975635065742,10.1744527759978,9.11844375230999,10.0310946385153,15.2243908766435
"13",0.162482917254074,0.187852250304935,0.196671141540531,0.656382955804205,4.06207293135186,4.69630625762338,4.91677853851328,16.4095738951051
"14",0.413979271482563,0.409269902052962,0.396446140542907,0.469150192256067,10.3494817870641,10.2317475513241,9.91115351357267,11.7287548064017
"15",0.498476500684818,0.489117011318259,0.520718318337893,0.672982403537851,12.4619125171205,12.2279252829565,13.0179579584473,16.8245600884463
"16",0.403858617142233,0.505475756162734,0.557276698747533,0.909941079179565,10.0964654285558,12.6368939040684,13.9319174686883,22.7485269794891
"17",0.348550681853511,0.329614999206114,0.435434564933452,0.684707594021888,8.71376704633779,8.24037498015285,10.8858641233363,17.1176898505472
"18",0.265904448290574,0.297435543624879,0.324231015998556,0.606622354451783,6.64761120726436,7.43588859062196,8.10577539996389,15.1655588612946
"19",0.363946022380521,0.367739930039795,0.403179771600496,0.343645789652988,9.09865055951304,9.19349825099487,10.0794942900124,8.59114474132471
"20",0.212996084296435,0.233493127138325,0.312427396024086,0.384204412807309,5.32490210741088,5.83732817845812,7.81068490060214,9.60511032018274
"21",0.461060883973075,0.500196145891798,0.463632513939896,1.07785539917582,11.5265220993269,12.504903647295,11.5908128484974,26.9463849793954
"22",0.237804079254218,0.282286733379751,0.287760420381375,0.891130506114402,5.94510198135546,7.05716833449377,7.19401050953437,22.2782626528601
"23",0.215582080096342,0.261961294045796,0.304398838602649,0.445065813314714,5.38955200240856,6.54903235114491,7.60997096506624,11.1266453328679
"24",0.546128710740689,0.601114610394543,0.640249544645685,1.36366660537377,13.6532177685172,15.0278652598636,16.0062386161421,34.0916651343441
"25",0.235173761901489,0.265734635504867,0.311048708127702,0.705084507149718,5.87934404753722,6.64336588762169,7.77621770319254,17.6271126787429
"26",0.50842083278231,0.453778485474628,0.533703500511329,0.373917776916231,12.7105208195578,11.3444621368657,13.3425875127832,9.34794442290578
"27",0.4212354094081,0.396794364757885,0.422732287450247,0.448842597940578,10.5308852352025,9.91985911894713,10.5683071862562,11.2210649485145
"28",0.434721293033109,0.356566971674471,0.358453466605887,0.541237333489566,10.8680323258277,8.91417429186177,8.96133666514716,13.5309333372391
