"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.56657578221648,-0.56657578221648,-0.567588727355003,-0.405192672742792,0.240786343088779,0.672834639069849,0.64918142946132,1.43116102833017
"2",0.0848405051929876,0.0848405051929876,0.0813463928818703,0.293618610271489,0.360069026417313,0.866587799573845,0.815447095972229,2.38503179343217
"3",0.0227641168844327,0.0227641168844327,0.0261352706909179,0.0555288710694372,1.14962003202996,1.90181246548016,1.8516774698895,3.17465342411168
"4",-0.129108366448861,-0.129108366448861,-0.127849597463012,-0.148971159820816,0.0789156656189534,0.384017015369659,0.353642718896888,1.3598695540924
"5",0.00967588646827266,0.00967588646827266,0.0078018794685602,0.106401587285874,0.257962728002346,0.718881311502323,0.678562119859142,2.43381513256193
"6",-0.142982400741875,-0.142982400741875,-0.140997570574284,-0.222418289765222,0.411085681862574,0.917712051847472,0.886673949092528,1.9755911180055
"7",0.0748212810369674,0.0748212810369674,0.076825713610649,-0.010094334280961,0.660838031211016,1.28361098710478,1.23151104811257,3.35442848528188
"8",-0.550379604547862,-0.550379604547862,-0.551751504230499,-0.568993567007196,0.0523863608360122,0.326174769696926,0.296025847078945,1.35644129532705
"9",0.598351031094925,0.598351031094924,0.600871064567566,0.502142375648792,0.667169077620907,1.26096676831003,1.2120996216513,2.73629236980863
"10",0.157686050517699,0.157686050517699,0.158982868808508,0.154752249701234,0.431106853522091,0.95399496963194,0.902874072515472,2.8009693528786
"11",-0.130694548327737,-0.130694548327737,-0.129068096780777,-0.229765329738107,0.354858912562986,0.795950895752547,0.766117347268917,1.81809615778241
"12",0.0277083667543461,0.0277083667543461,0.0293704523265362,-0.186979128370837,1.15749470199442,1.87561984805981,1.82331656550895,3.67285339829008
"13",-0.353444486067165,-0.353444486067165,-0.354828799510002,-0.112262478723998,0.128821564729245,0.482308006692411,0.455000556099443,1.52535279097188
"14",0.261456499181101,0.261456499181101,0.260821671104431,0.214119371545259,1.00699373884522,1.70336658748906,1.66551983342318,2.50581199249226
"15",0.136764360225089,0.136764360225089,0.135033645749092,0.250561956383473,0.540551564816046,1.13231017851274,1.08814271658552,2.72436785505222
"16",-0.00321943797735498,-0.00321943797735496,-0.00460634323358537,0.130528501558836,0.628704112494835,1.24042927268134,1.18276745621343,3.15053640757116
"17",0.228891919538379,0.228891919538379,0.232260918140411,0.0476440208970684,1.90612731143713,2.63355934892632,2.53138791380053,4.07336455828856
