"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0659043356665973,0.0626787761810192,0.0569340580273642,0.0862248929502586
"2",0.0490804590922965,0.0196251786978339,0.0188156797331162,0.0493406246845532
"3",0.0765428994554311,0.100029187809175,0.0952945652857892,0.15340218807748
"4",0.0662722958355727,0.0352604811199622,0.0284724124480908,0.0626639670728936
"5",0.073428509429963,0.0562426309591681,0.0364260779441191,0.0894094498654028
"6",0.00806564148382089,0.0104030712225018,0.0177132164340117,0.0770957964516928
"7",0.0265440171746246,0.0224044342135077,0.0124365078697814,0.0554159225004606
"8",0.0714965835876177,0.0219891919665226,0.0237916881768735,0.0475835266119207
"9",0.13024391689451,0.0630178033885148,0.0791674518228385,0.0799744560416185
"10",0.103369475524128,0.128272504988811,0.106354194560423,0.175252167431509
"11",0.0432899920857712,0.0375319569933689,0.0213304772936578,0.0493723017042701
"12",0.0184671902836508,0.0192633360686437,0.0197439371250489,0.0747371528362627
"13",0.0328625144509497,0.0335934494940142,0.014591211629104,0.0870520639855803
"14",0.0618477742872856,0.0440477121541663,0.0296745177638343,0.0405282034263157
"15",0.0497327209608927,0.0294402836132281,0.0235296273366138,0.0528999834010065
"16",0.0351330917121029,0.0173862526888124,0.0152963585231466,0.0559489260771416
"17",0.0338736355505443,0.0498733324296496,0.0320907942910948,0.0773089516260644
"18",0.0674378103991954,0.0310823155530947,0.0189063827752529,0.0283893820089204
"19",0.0148084401797315,0.0174625839598636,0.0115670585581577,0.0923145210464469
"20",0.0797379934281005,0.0335256995423719,0.0403656439186026,0.0728852606929614
"21",0.0168955623468381,0.0170116050711617,0.0106219718101152,0.0662162201454128
"22",0.032386016307068,0.0194671343397277,0.0289280795703308,0.0304691386374478
"23",0.0538001832028298,0.0245472583344529,0.0234930717167325,0.0974859784497244
"24",0.0958747321019203,0.118332538313497,0.0885850695910304,0.171675540308636
"25",0.0952867370760156,0.0323997059049113,0.0341356951676095,0.0255587231651775
"26",0.0214038970172734,0.038143695242289,0.0388134570312097,0.076190875497901
"27",0.0965386629427499,0.073285888196942,0.0613282437477789,0.138384509231423
"28",0.12197180627505,0.0459453671674864,0.0565085224713302,0.0305068284716206
"29",0.0937240026979029,0.0689787531742872,0.0696894218515646,0.0881301412820695
"30",0.0481541421943086,0.0213614466069292,0.0207791947419208,0.0459435816393276
