"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.623892376399146,0.672943069011666,0.655666816704343,0.741094579373183,15.5973094099786,16.8235767252917,16.3916704176086,18.5273644843296
"2",0.459109402170166,0.469750984698186,0.450507042516952,1.42022884115379,11.4777350542542,11.7437746174547,11.2626760629238,35.5057210288448
"3",0.525704670796805,0.808074626873201,0.903236728758093,2.02545844614736,13.1426167699201,20.20186567183,22.5809182189523,50.6364611536839
"4",0.599181463683434,0.706074164384201,0.710209903245754,1.23265420580959,14.9795365920858,17.651854109605,17.7552475811438,30.8163551452398
"5",0.630264628245977,0.709203039406703,0.605958112270944,1.82195637107067,15.7566157061494,17.7300759851676,15.1489528067736,45.5489092767669
"6",0.281536457933442,0.394486670154244,0.455294325649537,1.37430855704736,7.03841144833604,9.86216675385609,11.3823581412384,34.357713926184
"7",0.56346223846225,0.692874899307134,0.689913301245835,2.04908418123162,14.0865559615563,17.3218724826783,17.2478325311459,51.2271045307906
"8",0.759200736263366,0.732092736885297,0.76477189982816,1.08726088143388,18.9800184065842,18.3023184221324,19.119297495704,27.1815220358471
"9",0.523733705908348,0.564248342808573,0.612449706411542,1.27729209707339,13.0933426477087,14.1062085702143,15.3112426602885,31.9323024268348
"10",0.335396210131643,0.568616884890303,0.511298906773875,2.08356461321125,8.38490525329106,14.2154221222576,12.7824726693469,52.0891153302813
"11",0.48101421457522,0.496108840254282,0.541339500508593,0.982084848441241,12.0253553643805,12.402721006357,13.5334875127148,24.552121211031
"12",0.489058881500403,0.634761773703129,0.801616264169247,1.7955229113118,12.2264720375101,15.8690443425782,20.0404066042312,44.888072782795
"13",0.380521148401002,0.433435546092616,0.455081127744726,1.04497645137955,9.51302871002505,10.8358886523154,11.3770281936182,26.1244112844887
"14",0.618359309596054,0.741962285158098,0.692371864373813,0.942493383704141,15.4589827399013,18.5490571289525,17.3092966093453,23.5623345926035
"15",0.619743554378899,0.703633579417163,0.647760282030913,2.14963886214169,15.4935888594725,17.5908394854291,16.1940070507728,53.7409715535423
"16",0.59480546138096,0.775753069217754,0.760069855620478,2.39965020876671,14.870136534524,19.3938267304438,19.001746390512,59.9912552191677
"17",0.619383241461824,0.882806790725888,0.735967320305847,1.42634214668067,15.4845810365456,22.0701697681472,18.3991830076462,35.6585536670167
"18",0.627900575701849,0.670122024499728,0.62322306634044,1.50402422304887,15.6975143925462,16.7530506124932,15.580576658511,37.6006055762219
"19",0.237248530068644,0.260461512185413,0.362091227841183,1.23460386828595,5.93121325171611,6.51153780463532,9.05228069602957,30.8650967071488
"20",0.700004327944988,0.864601935293022,0.75648447643445,2.61942817279379,17.5001081986247,21.6150483823256,18.9121119108613,65.4857043198449
"21",0.267621181795588,0.314455251339464,0.248470840465573,1.6466859292508,6.69052954488969,7.86138128348659,6.21177101163933,41.1671482312701
"22",0.685808856671368,0.853543280508085,0.794757247491412,1.20230875934066,17.1452214167842,21.3385820127021,19.8689311872853,30.0577189835166
"23",0.509299562062233,0.580159512769942,0.560962730035746,2.00169737361121,12.7324890515558,14.5039878192485,14.0240682508937,50.0424343402803
"24",0.905119027939175,1.15663228499446,1.20933907782721,2.44027941856028,22.6279756984794,28.9158071248615,30.2334769456802,61.0069854640069
"25",0.703626590884352,0.665108223182514,0.66606498469624,1.61028189037218,17.5906647721088,16.6277055795628,16.651624617406,40.2570472593045
"26",0.547660641104643,0.889917859762043,0.761681579535117,3.10831959132361,13.6915160276161,22.2479464940511,19.0420394883779,77.7079897830903
"27",0.536073333407147,0.697749483725936,0.731945488948723,2.04981494904692,13.4018333351787,17.4437370931484,18.2986372237181,51.245373726173
"28",0.803909052633506,0.499223663658797,0.582715623295645,1.02193429759469,20.0977263158376,12.4805915914699,14.5678905823911,25.5483574398671
"29",0.555948774701292,0.648924282955783,0.675453623452827,1.11423692157606,13.8987193675323,16.2231070738946,16.8863405863207,27.8559230394016
"30",0.624974840858928,0.637897980173296,0.674850421903554,1.69069955029538,15.6243710214732,15.9474495043324,16.8712605475889,42.2674887573846
"31",0.898047515898149,1.12023821140268,1.14900727024622,1.92493954693272,22.4511878974537,28.005955285067,28.7251817561554,48.1234886733179
"32",0.51699848658459,0.572413978215328,0.561226775259159,1.38659339783969,12.9249621646148,14.3103494553832,14.030669381479,34.6648349459922
"33",0.354498372928926,0.411280530562742,0.451650010297078,1.85608334885154,8.86245932322315,10.2820132640686,11.2912502574269,46.4020837212884
"34",0.343090413054892,0.511118549149225,0.583790171305515,1.1218864201967,8.57726032637229,12.7779637287306,14.5947542826379,28.0471605049176
"35",0.540287772984874,0.629755857371467,0.635106499215128,2.50638640468478,13.5071943246219,15.7438964342867,15.8776624803782,62.6596601171194
"36",0.819909705704406,1.10227674813807,1.06161710696483,1.66980616521494,20.4977426426101,27.5569187034519,26.5404276741208,41.7451541303734
"37",0.951936851186757,1.13409578213057,1.1218184854697,2.15140234242206,23.7984212796689,28.3523945532643,28.0454621367426,53.7850585605515
"38",0.670413222720636,0.979671639868347,0.986077589735743,1.7470052257739,16.7603305680159,24.4917909967087,24.6519397433936,43.6751306443475
"39",0.346389612125809,0.510981050389084,0.502189407840046,1.24684212672972,8.65974030314522,12.7745262597271,12.5547351960011,31.1710531682429
"40",0.579926069003919,0.629208458207072,0.578173805832584,1.73671493489633,14.498151725098,15.7302114551768,14.4543451458146,43.4178733724083
"41",0.610162979738587,0.749335258940909,0.756383235821646,1.4558259635855,15.2540744934647,18.7333814735227,18.9095808955411,36.3956490896374
"42",0.260120453846132,0.447995020247665,0.452122610672025,1.19740469283097,6.50301134615329,11.1998755061916,11.3030652668006,29.9351173207744
"43",0.219018833871352,0.304610303703661,0.377132982902358,1.92381327095459,5.47547084678381,7.61525759259152,9.42832457255896,48.0953317738647
"44",0.773550848455699,0.939147955841042,0.898327428684941,1.60564160999567,19.3387712113925,23.4786988960261,22.4581857171235,40.1410402498918
"45",0.337433117971947,0.283537856923346,0.286615743236967,1.12009565290101,8.43582794929867,7.08844642308366,7.16539358092418,28.0023913225253
"46",0.644279419313951,0.797041948087958,0.865880417968265,1.00303508276888,16.1069854828488,19.926048702199,21.6470104492066,25.075877069222
"47",0.557075574381327,0.849906233628484,0.867358946288169,1.15960602271122,13.9268893595332,21.2476558407121,21.6839736572042,28.9901505677805
"48",0.303417787210519,0.421001897376761,0.444911923702647,1.43387635853175,7.58544468026298,10.525047434419,11.1227980925662,35.8469089632938
