"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.209711883495105,0.214027610928566,0.250031302223771,0.282832395370813,10.4855941747552,10.7013805464283,12.5015651111885,14.1416197685407
"2",0.249386507144056,0.216969498318377,0.25898631887242,0.291956580780597,12.4693253572028,10.8484749159189,12.949315943621,14.5978290390298
"3",0.129748424604191,0.131092879591882,0.119072762478152,0.159933883063866,6.48742123020955,6.5546439795941,5.95363812390761,7.99669415319329
"4",0.29820907838537,0.344600571862767,0.363942850973016,0.470236584220093,14.9104539192685,17.2300285931384,18.1971425486508,23.5118292110046
"5",0.271706807096505,0.292969643474416,0.315089978387275,0.38233374720978,13.5853403548252,14.6484821737208,15.7544989193638,19.116687360489
"6",0.169398509791185,0.154020245876079,0.162689401285263,0.212722497170923,8.46992548955924,7.70101229380396,8.13447006426313,10.6361248585461
"7",0.450093800264729,0.405222462597702,0.392082479870828,0.410956603187162,22.5046900132364,20.2611231298851,19.6041239935414,20.5478301593581
"8",0.290618569226297,0.271438603782543,0.286666731485678,0.326173662200717,14.5309284613148,13.5719301891271,14.3333365742839,16.3086831100359
"9",0.258945366158175,0.283329450764081,0.338444755775822,0.375785566561967,12.9472683079087,14.1664725382041,16.9222377887911,18.7892783280983
"10",0.252043735456435,0.27610706580949,0.292653674907061,0.352679204137674,12.6021867728217,13.8053532904745,14.632683745353,17.6339602068837
"11",0.28331125415685,0.286328128415278,0.336738615690377,0.381395402505806,14.1655627078425,14.3164064207639,16.8369307845188,19.0697701252903
"12",0.21005359705951,0.221943281571074,0.21013189281417,0.288845195020554,10.5026798529755,11.0971640785537,10.5065946407085,14.4422597510277
"13",0.19182649504439,0.201315273994853,0.186242079086798,0.245118907755282,9.59132475221949,10.0657636997426,9.31210395433989,12.2559453877641
"14",0.291828667946652,0.288401570442048,0.323327248746318,0.366820402168973,14.5914333973326,14.4200785221024,16.1663624373159,18.3410201084487
"15",0.229379597570758,0.239870005771694,0.260273878391886,0.331253852811911,11.4689798785379,11.9935002885847,13.0136939195943,16.5626926405955
"16",0.233316593963333,0.214567139468961,0.225626166218621,0.248300092824379,11.6658296981667,10.728356973448,11.281308310931,12.415004641219
"17",0.314951580056278,0.271727475554706,0.300100987445099,0.296752544230249,15.7475790028139,13.5863737777353,15.0050493722549,14.8376272115124
"18",0.321399851434873,0.287439047941644,0.315091191656664,0.346304044881895,16.0699925717436,14.3719523970822,15.7545595828332,17.3152022440947
