"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.031280276816609,0.0312495194156094,0.0312495194156094,0.031280276816609,0.0312495194156094
"2",0.0430603613994617,0.0430757400999615,0.0430757400999615,0.0430603613994617,0.0438292964244521
"3",0.0196078431372549,0.0191772395232603,0.0191772395232603,0.0196078431372549,0.019838523644752
"4",0.0278508266051519,0.027758554402153,0.027758554402153,0.0278508266051519,0.0278508266051519
"5",0.0286658977316417,0.0290196078431373,0.0290196078431373,0.0286658977316417,0.0290503652441369
"6",0.041276432141484,0.0412610534409842,0.0412610534409842,0.041276432141484,0.0415071126489812
"7",0.0344329104190696,0.0351864667435602,0.0351864667435602,0.0344329104190696,0.0347404844290657
"8",0.0295117262591311,0.0292656670511342,0.0292656670511342,0.0295117262591311,0.0290811226451365
"9",0.0305113417916186,0.0301883890811226,0.0301883890811226,0.0305113417916186,0.0310649750096117
"10",0.0173933102652826,0.0177162629757785,0.0177162629757785,0.0173933102652826,0.0173164167627835
"11",0.0404152249134948,0.0400461361014994,0.0400461361014994,0.0404152249134948,0.040076893502499
"12",0.021760861207228,0.0219454056132257,0.0219454056132257,0.021760861207228,0.0223298731257209
"13",0.0162091503267974,0.0165321030372933,0.0165321030372933,0.0162091503267974,0.0164705882352941
"14",0.0387389465590158,0.0390003844675125,0.0390003844675125,0.0387389465590158,0.0389850057670127
"15",0.0363860053825452,0.0362014609765475,0.0362014609765475,0.0363860053825452,0.0364167627835448
"16",0.0167781622452903,0.0167474048442907,0.0167474048442907,0.0167781622452903,0.0162706651287966
"17",0.026958861976163,0.0269742406766628,0.0269742406766628,0.026958861976163,0.0273894655901576
"18",0.0560861207227989,0.0556093810073049,0.0556093810073049,0.0560861207227989,0.056239907727797
"19",0.0313725490196078,0.0310034602076125,0.0310034602076125,0.0313725490196078,0.0318031526336025
"20",0.0276047673971549,0.0273894655901576,0.0273894655901576,0.0276047673971549,0.0273740868896578
"21",0.0200999615532488,0.020238369857747,0.020238369857747,0.0200999615532488,0.0199307958477509
"22",0.0453517877739331,0.0453517877739331,0.0453517877739331,0.0453517877739331,0.0445674740484429
"23",0.0180238369857747,0.0180238369857747,0.0180238369857747,0.0180238369857747,0.0178085351787774
"24",0.0417839292579777,0.041122645136486,0.041122645136486,0.0417839292579777,0.0409227220299885
"25",0.0558093041138024,0.0563783160322953,0.0563783160322953,0.0558093041138024,0.0560246059207997
"26",0.0534256055363322,0.0533333333333333,0.0533333333333333,0.0534256055363322,0.0536409073433295
"27",0.04559784698193,0.04559784698193,0.04559784698193,0.04559784698193,0.0464744329104191
"28",0.0534102268358324,0.0525336409073433,0.0525336409073433,0.0534102268358324,0.0522875816993464
"29",0.0291580161476355,0.0291733948481353,0.0291733948481353,0.0291580161476355,0.0288043060361399
"30",0.0257900807381776,0.0257131872356786,0.0257131872356786,0.0257900807381776,0.0258054594386774
"31",0.0344944252210688,0.0346174548250673,0.0346174548250673,0.0344944252210688,0.0342176086120723
