"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0125049964635616,0.00828650328922668,0.0104805811533617,0.015285919263389
"2",0.0184227689322318,0.00541821807505256,0.0073625092754934,0.00780818976869005
"3",0.0183395540854562,0.0149575465303001,0.00604484914236173,0.00752768567372275
"4",0.0172230057700925,0.0190359412327851,0.0209148902176826,0.0307235667109347
"5",0.0123196151706362,0.00788019286094083,0.00625846280915882,0.00996935457420225
"6",0.0155811442171075,0.0100072373089642,0.00291402431667209,0.00855196661729531
"7",0.0707552245946168,0.0506464358435141,0.0485878282056457,0.0371150710927547
"8",0.0157496672895498,0.00697612155926438,0.00678633547706726,0.00618412490453631
"9",0.0132641201154479,0.0154398705404977,0.016492891807556,0.0225443611823596
"10",0.00442617365579407,0.00511144715884417,0.00340893348023159,0.0150602723274354
"11",0.0134857240439084,0.00682401990374147,0.00641145181594747,0.00833560527511756
"12",0.0118538888149471,0.0107640302659528,0.00634424119899131,0.0139119393696148
"13",0.00930625285193336,0.0107996915593689,0.00586148688838375,0.0178802745655516
"14",0.0153224405853088,0.00962119161833344,0.0108904638197292,0.016982209818156
"15",0.0323584572126938,0.0236017778310268,0.0250948499823824,0.0248722316443347
"16",0.012965136420906,0.00683615008828648,0.00506523505185836,0.00521121756729209
"17",0.0449817209624793,0.0236027158400628,0.0260055325333315,0.0179685535591313
"18",0.0198056379525731,0.0128181660560571,0.0138005561836363,0.0172898596703752
"19",0.0119738738905709,0.00738210269397362,0.00914221957511996,0.0133398287652708
"20",0.0151247391360574,0.00696675371439783,0.00924523803967017,0.0139431577449944
"21",0.00881948772826729,0.0119807901986953,0.00930770542918774,0.0178629784279905
"22",0.0226409645400005,0.0176892464882605,0.00742380925682906,0.00625852788923824
"23",0.00769334339695705,0.00730786920836052,0.00916677106441103,0.0175034096593678
"24",0.0243693277154093,0.0264263499689016,0.00831665131087124,0.0075255098986344
"25",0.0157206739322918,0.0170125797483423,0.0072547712115334,0.0166781158982571
"26",0.0097011846754426,0.00788787051387133,0.0109686588297532,0.022658473765989
"27",0.0102859945169352,0.00499584705174518,0.00836234253271772,0.0151308823101174
"28",0.0419190447707826,0.0324720005559974,0.0312266404709414,0.0312752759784776
"29",0.0108812438901749,0.0179557867256408,0.0151218119651872,0.0278966434501022
"30",0.028227911615667,0.0192698213562592,0.0162319217531407,0.0147564257134872
"31",0.00972301351120851,0.0134249142641125,0.00921747820866588,0.0158739142340341
"32",0.0168174607282351,0.0212732454344245,0.0234063883874726,0.0337598791966371
"33",0.0084341241818035,0.0129387153653893,0.00964182814325374,0.0239191822782646
"34",0.011510185648573,0.0106231773817405,0.00759677968443467,0.0156815858307688
"35",0.0091528179711315,0.00451431966960724,0.00479061084726789,0.00854822258304913
"36",0.0164129287041078,0.0138600137924123,0.0160202460409139,0.0242137855816526
"37",0.0188781849469242,0.0124756873253473,0.0159756697252753,0.0207145507061937
"38",0.0311115395918446,0.0228125420629859,0.0234918896392339,0.0262631179204641
"39",0.012714130853133,0.00894986547381141,0.0122034782425682,0.0186604709007716
"40",0.0152305362283976,0.0102494281257414,0.00652922407733386,0.0115650011102826
"41",0.0141886720631149,0.0134869077115245,0.0128889819586765,0.0251220934974197
"42",0.0372364901158054,0.0284095718530221,0.0284071141592403,0.0274416706484972
"43",0.00843456206836592,0.0106363306635828,0.0107980846889999,0.0167824965644011
"44",0.017204585563188,0.0213723799600769,0.0140431611238218,0.0275776302065001
"45",0.0115057058590643,0.0204412532307855,0.0200063955101353,0.0355117021491883
"46",0.0087718169310153,0.00529962682022057,0.00442504800974319,0.00784474472727855
"47",0.0134146520781306,0.00913777742989645,0.0105586629667949,0.0141217492712175
"48",0.0178748300191085,0.0168296616602539,0.00719914497703986,0.0201420528537023
"49",0.00411105714661867,0.00647619052781459,0.00534478951250459,0.0159566501895015
"50",0.0159120229131723,0.0159936832464681,0.00539686023717169,0.00887893440418352
"51",0.0597161721089205,0.0499281814061059,0.0373148942168303,0.0327642986603294
"52",0.00490157535657897,0.00501280362808437,0.00601215255487397,0.0119781482981268
"53",0.0096253015848804,0.0122574136443188,0.0128348288197433,0.0210465853727414
"54",0.0145366150567076,0.0124475527829782,0.0111871588881846,0.0188212544079375
"55",0.0153688360116358,0.0259920682482593,0.0214406174442984,0.0376495447628139
"56",0.023228196053751,0.0103325578503373,0.0116996998568093,0.00668089540546678
"57",0.0143441253715779,0.00825101975283087,0.00842905801722436,0.00978089997735173
"58",0.00538353010429386,0.0079959778032646,0.0103482685476614,0.0227071053209072
"59",0.00729817502873372,0.00899678069502003,0.00667523775142795,0.0162038059222225
"60",0.0114746422714236,0.0143355356057414,0.00842379949747694,0.0183309706497641
"61",0.01081472347339,0.00460855996383884,0.00759642082160812,0.0106455791586977
"62",0.0209904405259264,0.00893151114517841,0.00891021078072315,0.0152640019339415
"63",0.0169058323905209,0.00870892162144592,0.00718057752902804,0.00542116618747347
"64",0.0123854434762774,0.0090638493912823,0.0114636787492691,0.0207172893282377
"65",0.0277252874540378,0.0244505255868195,0.0143443693304692,0.0117679504508825
"66",0.0089867438080617,0.00818375166308486,0.00531879227058855,0.0114929782949111
"67",0.00908900481336004,0.00682245841575347,0.00596318779614626,0.0095802280204877
"68",0.00384294011607517,0.0077788825062261,0.00683074968356162,0.0178023763420137
"69",0.0306571258497938,0.0201738022624753,0.0262495970173005,0.0247437971311245
"70",0.0288548155728218,0.0180320312762874,0.0255674543677925,0.0306658972104976
"71",0.0102576305940139,0.00817927312463226,0.00242050468268686,0.00537464047185242
"72",0.0117927803707416,0.0108922463004749,0.0146231029237095,0.0188875500589096
"73",0.00691017238670298,0.00529094064501166,0.00846769038230652,0.0183165182872471
"74",0.0139267801949951,0.00812264041666581,0.010201878560729,0.0153606585168909
"75",0.0174213249348905,0.00900784693763224,0.00771441237115378,0.0085770631818157
"76",0.00985197372282467,0.00424625366044441,0.00510135964424437,0.00721844995747268
"77",0.0180892090826429,0.0202501561153216,0.0123286971953426,0.0214783522362392
"78",0.0139112962296967,0.0155947852656407,0.0177193936279715,0.0307212784073851
"79",0.011518380262457,0.0121654415704292,0.015180108216702,0.0244122348173717
"80",0.0117408381092736,0.01215972235447,0.00773068092425468,0.0148711974302741
"81",0.00622893162985482,0.00767250068067165,0.0123095786066723,0.0236165310486774
"82",0.0155122556494408,0.0149522363065991,0.0183498849955289,0.0295617128997242
"83",0.011432664665853,0.0148518060706326,0.0087970700220346,0.0164552444630566
