"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.0439250219181134,0.0439250219181134,0.0444185047507286,0.0435903775433408,0.787476568791945,1.03698667111631,1.02447626420973,1.36138979750891
"2",0.092888628747277,0.0928886287472769,0.0924666154783218,0.0825286516081962,0.400400901239344,0.614363687885418,0.604294365480073,0.922851474395199
"3",-0.00456173296193825,-0.00456173296193825,-0.00398025083243844,-0.00541822337314627,0.636502021301415,0.844737734821256,0.834834575517271,1.14193719683363
"4",0.143581963762166,0.143581963762166,0.143837607052922,0.138997054379704,0.800635433022324,1.05770309141725,1.04415834183861,1.39256326100158
"5",0.267216655216059,0.267216655216059,0.267462109315395,0.260151103790445,0.975204892810013,1.23538620669813,1.22149975147288,1.56614892165207
"6",-0.213458008869368,-0.213458008869368,-0.212861880016327,-0.20947938295008,0.475110237318666,0.673632737703932,0.662621088628595,0.96582446376419
"7",0.152120745357471,0.152120745357471,0.151987877885997,0.134827015270381,0.39365025422948,0.62216144309289,0.60725529752119,0.954004041568645
"8",-0.163573872027639,-0.163573872027639,-0.164082889062166,-0.157597781512998,0.661346052148568,0.901401280934461,0.888873588633672,1.23158878211442
"9",-0.0131223906353582,-0.0131223906353582,-0.0132079770714045,-0.012905266794273,1.02152545691547,1.27781505279742,1.26574858788208,1.6060628390905
"10",-0.00218612263566815,-0.00218612263566815,-0.00227861950248485,-0.00303681236057246,1.30149222756832,1.54086991583024,1.52325378931797,1.86045930376211
"11",-0.030325172657487,-0.030325172657487,-0.0306014868229628,-0.0291331048668513,0.679471563126492,0.903794505839112,0.892044371066133,1.21854571601276
"12",0.0938629401349416,0.0938629401349416,0.0942867656677961,0.0905991015854687,0.958681519125091,1.20886096375279,1.19473711657153,1.5379846499605
"13",0.162039290088763,0.162039290088763,0.161944758751988,0.148501461305039,0.65753689687605,0.891871940300726,0.884424365552317,1.18988701425462
"14",0.0412590735486453,0.0412590735486453,0.0406085791438818,0.0378305255933132,0.66858531777303,0.913037436226533,0.891762687687624,1.24672695816471
"15",0.18035970531136,0.18035970531136,0.180229112705588,0.170807733269049,0.756001286729828,0.991221779008258,0.977936391417038,1.31120630959789
"16",-0.0159253266250808,-0.0159253266250808,-0.0163955232344568,-0.0157282775073451,0.702877626977517,0.949671986198799,0.935862135295229,1.27938792744672
"17",0.340445646892609,0.340445646892609,0.341036634394526,0.317261454500092,0.484608795812744,0.715095363947293,0.705258264609218,1.01992212415109
"18",-0.14724477786904,-0.14724477786904,-0.146992052339762,-0.130130866644847,0.260778020742323,0.458431266101836,0.451895886049651,0.740346485552637
"19",0.0408880498133134,0.0408880498133134,0.0410093998759985,0.0418770725464572,0.754964898396822,0.994855958955612,0.983858505587119,1.32651194077181
"20",0.185102101033008,0.185102101033008,0.185037542670965,0.176709782132416,0.692684667513436,0.922288330974489,0.910388355153286,1.23384846836064
"21",-0.0123711878371332,-0.0123711878371332,-0.0121564222067597,-0.00944151030801235,1.16886111847951,1.43094592334461,1.41642862952886,1.7559430492615
"22",0.0579576446380652,0.0579576446380653,0.0580828012496232,0.055757243209898,0.761662195765285,0.980986536244953,0.965995684921471,1.30152666176765
"23",-0.0605583966124564,-0.0605583966124564,-0.0604995720990002,-0.0575248279449666,0.712379706949079,0.96579930721687,0.952080358331963,1.29832989339391
"24",0.0143852683116682,0.0143852683116682,0.0147537172466515,0.0132228309938553,0.824274327841746,0.996296263347079,0.985763730625308,1.2853837227955
"25",-0.0471641998725059,-0.0471641998725059,-0.0471165797442197,-0.0465438219962331,0.935732950539767,1.13642883918787,1.12326756004631,1.44217173675662
"26",-0.169652261574203,-0.169652261574203,-0.169920030857623,-0.165814967431353,0.641375244822604,0.867617507022581,0.856826891527913,1.17822573833677
"27",-0.0220553639398282,-0.0220553639398282,-0.0224267190754414,-0.0220446745799098,0.418357384332174,0.633286642122631,0.623040104597885,0.946846605372316
"28",0.0650070054078475,0.0650070054078475,0.064932482214272,0.0588160651305133,0.555104312113384,0.787141519769232,0.773239167136849,1.10759806181464
"29",-0.0836379091486824,-0.0836379091486824,-0.0835128380455076,-0.0809171373222269,1.23555005377591,1.50361598415123,1.4851827129058,1.84522746485514
"30",0.133029972572385,0.133029972572385,0.133469794143736,0.128727538875228,0.719515709557859,0.939617201031131,0.929131804333241,1.23101748292321
"31",-0.040707197953749,-0.040707197953749,-0.0405709130734205,-0.0368767262379104,0.778582101691298,1.01541464219201,1.0054527039077,1.31617915948687
"32",0.167397494332613,0.167397494332613,0.167068510560691,0.156616923260731,0.955888511658648,1.21935156875889,1.20641187370754,1.55527989928461
