"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.121390059798059,0.121380256837565,0.121380256837565,0.121390059798059,0.121539064797569
"2",0.117723752573277,0.117235565140672,0.117235565140672,0.117723752573277,0.11647877659053
"3",0.130402901676306,0.130936182727184,0.130936182727184,0.130402901676306,0.13028134496618
"4",0.108381531222429,0.108358004117243,0.108358004117243,0.108381531222429,0.109902950691109
"5",0.125824919125576,0.125650426428781,0.125650426428781,0.125824919125576,0.124638760905794
"6",0.123187922752671,0.122411528281541,0.122411528281541,0.123187922752671,0.124268208999118
"7",0.112404666209195,0.112383099696108,0.112383099696108,0.112404666209195,0.109850014704441
"8",0.116986569944123,0.11803352612489,0.11803352612489,0.116986569944123,0.116302323301637
"9",0.107844328987354,0.107781590040192,0.107781590040192,0.107844328987354,0.107679639251054
"10",0.141064601509656,0.140415645524949,0.140415645524949,0.141064601509656,0.142646799333399
"11",0.106258209979414,0.106471914518184,0.106471914518184,0.106258209979414,0.105975884717185
"12",0.113631996863053,0.113349671600823,0.113349671600823,0.113631996863053,0.112436035682776
"13",0.107944319184394,0.108059994118224,0.108059994118224,0.107944319184394,0.107558082540927
"14",0.1112400745025,0.111975296539555,0.111975296539555,0.1112400745025,0.112657582589942
"15",0.105997451230272,0.106452308597196,0.106452308597196,0.105997451230272,0.105572002744829
"16",0.129522595823939,0.129483383981963,0.129483383981963,0.129522595823939,0.131353788844231
"17",0.105103421233212,0.104979903930987,0.104979903930987,0.105103421233212,0.104674051563572
"18",0.112361533183021,0.11246348397216,0.11246348397216,0.112361533183021,0.111428291343986
"19",0.119921576316047,0.119392216449368,0.119392216449368,0.119921576316047,0.118213900597981
"20",0.115247524752475,0.115282815410254,0.115282815410254,0.115247524752475,0.114194686795412
"21",0.115061268503088,0.11474365258308,0.11474365258308,0.115061268503088,0.113349671600823
"22",0.123642780119596,0.123209489265758,0.123209489265758,0.123642780119596,0.12246250367611
"23",0.133269287324772,0.132339966669934,0.132339966669934,0.133269287324772,0.132189001078326
"24",0.112986962062543,0.113381041074404,0.113381041074404,0.112986962062543,0.112979119694148
