"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.799650619703014,2.05781646407582,2.07241696452323,8.31955367068033,79.9650619703014,205.781646407582,207.241696452323,831.955367068033
"2",1.5498903261401,3.01025349744936,2.93986263194588,8.98877442551317,154.98903261401,301.025349744936,293.986263194587,898.877442551317
"3",0.909096994781315,2.58497414009325,2.57950390539439,10.1188920108012,90.9096994781315,258.497414009325,257.950390539439,1011.88920108012
"4",1.38457973198629,2.70560717927187,2.68805542313307,8.64907693833769,138.457973198629,270.560717927187,268.805542313307,864.907693833769
"5",1.29913089124442,3.34105600010645,3.31642650429826,11.9606606230582,129.913089124442,334.105600010645,331.642650429826,1196.06606230582
"6",0.860018541175564,2.75563428061132,2.77629660648038,11.1146034792579,86.0018541175564,275.563428061132,277.629660648039,1111.46034792579
"7",1.27377507496286,2.86878064113099,2.83362457116522,9.83965237312332,127.377507496286,286.878064113099,283.362457116522,983.965237312333
"8",1.55927829139897,3.19911592116525,3.20381019674246,10.1355923714119,155.927829139897,319.911592116525,320.381019674246,1013.55923714118
"9",1.49215730282915,3.62105094200349,3.59264130985082,12.1024724131557,149.215730282915,362.105094200349,359.264130985083,1210.24724131557
"10",1.48552128816145,3.39930324339921,3.34540707359119,11.4632220453634,148.552128816145,339.930324339921,334.540707359119,1146.32220453634
"11",1.15330835009342,2.52369646007398,2.51859258958007,8.40625966836793,115.330835009342,252.369646007398,251.859258958006,840.625966836793
"12",0.642105734085902,1.94649101258174,1.96729065569267,6.78880036893388,64.2105734085902,194.649101258174,196.729065569267,678.880036893388
"13",0.93287121034275,2.32263668839819,2.32779775060462,8.61030818876801,93.287121034275,232.263668839819,232.779775060462,861.030818876801
"14",0.867365162780896,2.43309152660293,2.34212186029219,9.28447517872612,86.7365162780897,243.309152660293,234.212186029219,928.447517872612
"15",1.24661071910112,2.60985701527745,2.58209057791795,8.46318698155126,124.661071910111,260.985701527745,258.209057791795,846.318698155126
"16",1.23606914876278,3.3266298696136,3.2990413064392,11.9528369505897,123.606914876278,332.66298696136,329.90413064392,1195.28369505897
"17",2.0100079519702,4.44746891753726,4.42565831793202,13.2223452233761,201.000795197019,444.746891753726,442.565831793202,1322.23452233761
"18",1.69364623047142,3.02496464129127,3.01014238917169,8.27940560813987,169.364623047142,302.496464129128,301.014238917168,827.940560813987
"19",0.99278244308314,2.56184482101234,2.48377150786046,9.4275014968908,99.278244308314,256.184482101234,248.377150786046,942.75014968908
"20",1.07373453908343,2.66219817851057,2.60779426731909,9.832850452996,107.373453908343,266.219817851057,260.779426731909,983.2850452996
"21",1.73889049785175,3.22207329133194,3.19097235695372,9.27646663919078,173.889049785175,322.207329133194,319.097235695372,927.646663919078
"22",1.14602209231363,2.80154357596681,2.7951979890719,10.3917506027497,114.602209231363,280.154357596681,279.51979890719,1039.17506027497
"23",1.18169751201137,2.95719159609564,2.94669588659629,10.5744501968379,118.169751201138,295.719159609564,294.669588659629,1057.44501968379
"24",1.62012162167902,4.03269018683468,4.01227793242036,13.0598572671251,162.012162167902,403.269018683468,401.227793242036,1305.98572671251
"25",1.09302756566351,2.79356816220421,2.70751401305221,10.4460951441898,109.302756566351,279.356816220421,270.751401305221,1044.60951441898
"26",1.18818049060983,3.11014122113862,3.0865035811971,11.5112578774532,118.818049060983,311.014122113862,308.65035811971,1151.12578774532
"27",1.10886974920046,3.05984950530616,3.01405110418323,11.2293561875018,110.886974920046,305.984950530616,301.405110418323,1122.93561875018
"28",1.19188981700026,2.87942773578902,2.87830595238096,10.5928348524559,119.188981700026,287.942773578902,287.830595238096,1059.28348524559
"29",1.05933505033047,2.9780238612773,2.92102835293331,11.3518595022126,105.933505033047,297.80238612773,292.10283529333,1135.18595022126
"30",1.69281084163676,3.25627121464921,3.14750199455288,9.86305444058427,169.281084163676,325.627121464921,314.750199455288,986.305444058427
