"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"15",-0.764447015192162,-0.764447015192162,-0.764485606226511,-0.33590685953754,0.278753657299741,2.30520866768271,2.27985452799433,9.70183570230546
"16",-0.357265792825173,-0.357265792825173,-0.357814775398374,-0.217678355561537,0.769133683460097,3.45526127085754,3.41763301329427,13.2491344876381
"17",-0.473689913011863,-0.473689913011863,-0.472985185863823,-0.359254221321478,1.36681242421843,4.64575693419998,4.59154887006169,15.0747518306534
"18",-0.867061806060589,-0.867061806060588,-0.86642622150071,-0.380593555674043,0.246294802129147,2.18876019317875,2.16367193062379,9.09142359686287
"19",0.249333635069749,0.249333635069749,0.249588204604387,0.100120919925294,0.315322604133062,2.47092432157132,2.44547342245803,10.4626967633404
"20",0.380136069659957,0.380136069659957,0.380492259374261,0.162919739327216,0.383854136005651,2.5977400316269,2.56948498106975,11.0622311633245
"21",0.911305314588452,0.911305314588453,0.911832572440058,0.443524430446266,0.326080985072415,2.41789656285624,2.39294353084871,10.1869411088368
"22",0.448287989735835,0.448287989735835,0.447989538193494,0.208648737520159,0.405674296850959,2.62646262291403,2.59361205420257,11.3673205262648
"23",0.21862262695848,0.21862262695848,0.218393555736542,0.0914150714313722,0.391290033400309,2.63769139094192,2.6154453348271,11.1696105535395
"24",-0.251492273040624,-0.251492273040624,-0.251729362132773,-0.178779642106951,1.1131062413639,4.1476712405398,4.10845396050325,14.3195904715541
"25",0.0849293919521465,0.0849293919521465,0.0845668969541788,0.0297977502467683,0.428620920787681,2.74658502919303,2.71362693254137,11.5283915294329
"26",-0.194072662797589,-0.194072662797589,-0.194207944194786,-0.117307375836332,0.630518858640618,3.17303128241523,3.1402324616421,12.7773968171858
"27",0.34721667808491,0.34721667808491,0.347710520958156,0.178462339140495,0.552000120343082,2.97155734004304,2.93857649080052,12.121982323237
"28",0.230529341154101,0.230529341154101,0.230365822177008,0.113090144795255,0.431338695315212,2.72873074759643,2.70009689491338,11.5852781818203
"29",0.213371868606017,0.213371868606017,0.213883546962589,0.109255056937855,0.694173678020076,3.32304060345511,3.2929743593223,13.0306970042633
"30",0.932780044461194,0.932780044461194,0.933003405180946,0.533565058987117,0.511067766976785,2.89557785240795,2.86737708332728,11.4633526357143
"31",-0.154321473869844,-0.154321473869844,-0.154277145308256,-0.0588813825877949,0.189045022532562,2.2155356996777,2.19211115821189,8.97741369604174
"32",0.568313508901545,0.568313508901545,0.568230630686134,0.330111958156025,0.632062891153768,3.16930403172361,3.13349147255072,12.5041728573307
"33",-0.39958722146936,-0.39958722146936,-0.399694744408876,-0.28538970780029,1.07177659350742,4.07921677603154,4.03808030136594,14.1745582915266
"34",0.733015184158082,0.733015184158082,0.73305544491373,0.271453836486604,0.16836403876619,2.00765694688153,1.98563112311163,7.93728339107077
"35",1.06525716371633,1.06525716371633,1.06564256227836,0.762367829287811,0.858938932290725,3.67019641655046,3.63228378851738,13.0820238957427
"36",-0.521756619614942,-0.521756619614942,-0.521734821978025,-0.178288851806033,0.18430691568719,2.14717003413113,2.1268625276735,8.5430552511507
"37",-0.0191728893756948,-0.0191728893756948,-0.0184039798453451,0.00277033960860111,0.858564083888113,3.64366901881213,3.60066613571923,13.6760009120996
"38",-0.45144335411157,-0.45144335411157,-0.451315755699202,-0.221919438732573,0.462850189084629,2.77988443105161,2.74787810899448,11.5778129125822
"39",-0.600138195135847,-0.600138195135847,-0.600312195739895,-0.248248865942625,0.243607307121293,2.21714352963918,2.19326399984535,9.44080776187426
"40",0.691595363268447,0.691595363268447,0.691455097021908,0.280183158262903,0.274167043783454,2.31844758159971,2.29890014117437,9.75205144234561
"41",0.151055519285155,0.151055519285155,0.15126076412797,0.0779739136572515,0.478229673146725,2.85049289075551,2.82207862663906,11.9537188013914
"42",-0.655854031894221,-0.655854031894221,-0.655924179642648,-0.352375989974459,0.491987187119047,2.84966514591716,2.82095491934588,11.7451678772749
"43",-0.418820019852347,-0.418820019852347,-0.418897578697652,-0.206866591587077,0.430953544252068,2.71740584640984,2.69237142641322,11.5494269863006
"44",0.344064816277286,0.344064816277286,0.343505384239741,0.129077765636462,0.308389584087546,2.46151774277273,2.43400019392258,10.3111974084613
"45",0.0776799537592428,0.0776799537592428,0.0773645209036769,0.0286423100917011,0.313216516795782,2.4942097298494,2.46227487323289,10.6121456831938
"46",-0.340592797004161,-0.340592797004161,-0.340983449261635,-0.169228434520431,0.488876845077723,2.87070062133453,2.83235099071703,11.8908290873362
"47",0.948243345489758,0.948243345489758,0.947952368696779,0.458549887446654,0.303460030724922,2.35261900527536,2.32975681024593,9.7848534650975
"48",0.0216274730968312,0.0216274730968312,0.0219695287693291,0.00284206329979705,0.338876689310662,2.56930665963654,2.54022166908602,10.9233396913665
"49",1.05147174721066,1.05147174721066,1.05154522318467,0.677947173376298,0.605943907760144,3.11474837085487,3.08025229076835,11.921568557626
"50",-0.569464492658491,-0.569464492658491,-0.56967310308665,-0.321501349004709,0.612926755392643,3.13587770332113,3.10431494371588,12.4530349044325
"51",0.815339490947855,0.815339490947855,0.81605774250105,0.342834377229916,0.269935842291787,2.28925155241524,2.26384319105729,9.60254002416496
"52",0.644327534775785,0.644327534775785,0.644050792090595,0.31940485725374,0.430993660458226,2.71162032147614,2.68087366723696,11.2127318841458
"53",0.589992063030552,0.589992063030552,0.589769013724104,0.329167025525654,0.568097007020298,3.04155529250474,3.00677472513781,12.2594607906011
"54",-0.756648839100648,-0.756648839100648,-0.756906114476919,-0.331840839444518,0.27372392808824,2.27596263039088,2.25139771161917,9.79099475880134
"55",-0.38287614088485,-0.38287614088485,-0.382871698714793,-0.250430796062066,0.979870457444765,3.90775895050135,3.86599183505353,13.9737197193093
"56",-0.500693605873636,-0.500693605873636,-0.500707592906058,-0.192913212363594,0.293420712812806,2.39040166589252,2.36929160137205,10.1797314255285
"57",-0.735793116088887,-0.735793116088887,-0.735736498552561,-0.292890750026757,0.226449147437299,2.17870493435379,2.15950304294944,9.1003409835404
"58",0.811082785930068,0.811082785930068,0.810936403203756,0.372453148681463,0.326967654506607,2.42233102928556,2.39604066336889,10.1791876909297
"59",-0.466564731875719,-0.466564731875719,-0.467040169227216,-0.183813599831041,0.209195269516067,2.22323007575482,2.19517365692425,9.03313369044414
"60",0.2537001089457,0.2537001089457,0.253487152123824,0.104152377725512,0.32226147774646,2.49751980025067,2.47257538350414,10.5844977172461
"61",0.679680718941251,0.679680718941251,0.679050750703365,0.46863661190169,0.916762457661757,3.75250762082163,3.71568249386864,13.5763211198673
"62",-0.059298367957971,-0.059298367957971,-0.0598341288082302,-0.0419161436976282,1.31488571405542,4.51724033512941,4.4730622376713,14.8934899928945
"63",-0.167430961270201,-0.167430961270201,-0.167491761346906,-0.0711235616820097,0.387507081371204,2.64923802126974,2.6219318048649,11.1777282081371
"64",0.466571673940212,0.466571673940212,0.466222501553409,0.274093598915346,0.737449800957026,3.39517085347676,3.35753819402777,13.0650087357594
"65",0.697388547951193,0.697388547951192,0.697705473858118,0.285894798640225,0.253778536662673,2.23969876825655,2.21603345615972,9.51450369905209
"66",0.184567748242632,0.184567748242632,0.184573643662781,0.0909890661942252,0.492445623893398,2.87186844988043,2.83867074308339,12.0364248802926
"67",-0.543615688430881,-0.543615688430881,-0.544121747007221,-0.35980578826623,0.920373782156163,3.76751492815259,3.72406666138628,13.6969120167577
"68",0.661488111221832,0.661488111221832,0.661514583148435,0.31856127019698,0.396424374860513,2.60930178588338,2.57869365614303,10.8896673498378
"69",0.753543998082895,0.753543998082895,0.754084929145873,0.488285680990265,0.795992360169644,3.53585482210308,3.49645251056286,12.9801840884157
"70",-0.155580048284524,-0.155580048284524,-0.156059759870172,-0.112571480517026,1.16535037661827,4.2402348806504,4.19394944880095,14.4615100792561
"71",0.341897845541039,0.341897845541039,0.34184174368158,0.107514453301768,0.155198555823543,2.1106794512658,2.08795443074318,8.11082535609187
"72",-0.0790972635799157,-0.0790972635799157,-0.078899164351076,-0.0356030383126074,0.232829191966782,2.33186601625588,2.31188209162892,9.62678876114504
"73",1.36405832454333,1.36405832454333,1.36386403521597,0.725588647557984,0.182645733130285,1.98028814130997,1.96192285694153,7.8304649199218
"74",0.306050455375123,0.306050455375123,0.305974891133979,0.124711598533574,0.305596041291185,2.45058949436823,2.42423178287136,10.5278431529858
"75",-0.448327485658659,-0.448327485658659,-0.448661418184638,-0.257056000420022,0.655251117637705,3.22213908832071,3.18064634659923,12.8607293991564
"76",0.107219957431601,0.107219957431601,0.107239830041677,0.0627451076489451,0.676570998738107,3.25929593958097,3.22683831874036,12.9759111583475
"77",0.00225852382941404,0.00225852382941406,0.00219949822425843,0.0074016283033432,1.19127741405737,4.32236808778243,4.28193961269429,14.5785812686142
"78",0.00652913058907259,0.00652913058907254,0.0060347092479468,0.00595595798344533,0.298931640330106,2.47575444145056,2.45268974326692,10.4738178878774
"79",-1.23915857207197,-1.23915857207197,-1.23959547736757,-0.680510254251684,0.302474131007916,2.34337889036902,2.31857453773609,9.58227594463755
"80",-0.543994838723778,-0.543994838723778,-0.543750869807601,-0.226487253674715,0.268185512383878,2.30243513576211,2.27473884063088,9.8527075678788
"81",-0.628144436913568,-0.628144436913568,-0.628563173336536,-0.306385781040704,0.417297904644411,2.68599099161491,2.65646769245365,11.2332593568491
"82",0.67978535809129,0.67978535809129,0.679594591290503,0.410651237244197,0.629473008470641,3.14942763617527,3.11806342979752,12.522573012311
"83",-0.760955449604685,-0.760955449604685,-0.760821646866203,-0.297182710076475,0.223238890797587,2.18457009740302,2.16145911504856,9.02770962326321
"84",-0.421693268904369,-0.421693268904369,-0.421853122130409,-0.180007925448928,0.335085145952286,2.48545782498323,2.46084052592872,10.7036470555759
"85",0.0206962169523176,0.0206962169523176,0.0206202678255737,0.00161281522052447,0.3745203889655,2.60461595792301,2.57565755270325,11.178558601996
"86",0.182173707779527,0.182173707779527,0.181998848305643,0.0905311808015145,0.551431171169755,3.03213275814949,2.9985158437629,12.3632743768506
"87",-1.28815292999478,-1.28815292999478,-1.288115897955,-0.761864350236903,0.329658616771898,2.40676708343267,2.38290888486793,9.87601899381656
"88",-1.04161295230019,-1.04161295230019,-1.04189280984625,-0.456034271741106,0.232361967273583,2.13633281671801,2.11604369518513,8.78224228240835
"89",0.172579167944021,0.172579167944021,0.172752515030652,0.092524639646254,0.65339203468196,3.20223404006284,3.16527201733848,12.9660462004426
"90",0.648431313010624,0.648431313010624,0.648240277016908,0.364479282644571,0.606134632290139,3.09581187790936,3.06229356977784,12.2764864129807
"91",-0.645465880723135,-0.645465880723135,-0.645308901347965,-0.401605274997762,0.675126018071059,3.24827538422479,3.21393354526733,12.7562563675227
"92",-0.585835879891992,-0.585835879891992,-0.585529789970815,-0.381979745736613,0.811262347480598,3.56015764793654,3.52118281860291,13.2184363496684
"93",-0.755714752785672,-0.755714752785672,-0.75489481619224,-0.282001013886571,0.167356043927842,2.03666258869993,2.01641358659268,8.02208798348394
"94",-0.630243267887777,-0.630243267887777,-0.630239283655584,-0.223994270695669,0.19411875339819,2.13609543577343,2.11227815619389,8.69595599418673
"95",0.358546253762869,0.358546253762869,0.359278358355537,0.119130162416098,0.156509698501176,2.11125717069634,2.08969090827947,8.09075781530911
"96",-0.0222139929290046,-0.0222139929290046,-0.022059257028252,-0.00494436849819486,0.579531276650422,3.06890071447878,3.03098189286404,12.6316612726081
"97",0.0870526521505765,0.0870526521505765,0.0872685026057065,0.0188063866167591,0.264418002262207,2.37957948891942,2.35170843057281,10.2027295627016
"98",-0.133157438537194,-0.133157438537194,-0.13350382836163,-0.0574988608109638,0.512339222419621,2.91428649719707,2.88086806007451,12.2188524797961
"99",0.860458215750968,0.860458215750968,0.860492034266144,0.363913372088532,0.238753905934176,2.19946266017359,2.17552367657728,9.08786054302506
"100",1.02641822497914,1.02641822497914,1.02700729158148,0.425653176343567,0.146148585081857,1.88056636144304,1.85530882865059,7.3979714286351
