"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.213191922332584,-0.213191922332584,-0.212719601828012,-0.214394147737844,0.00139145316850428,0.0633007661147674,0.0536607088263794,1.03992039986392
"2",0.24175431225581,0.24175431225581,0.241212432301275,0.243155325595801,0.976743389380073,1.60897180799003,1.57446976665754,2.60000252157598
"3",-0.0706160564176501,-0.0706160564176501,-0.0708148836515967,-0.0672068184702329,0.578635752268762,1.11956973808472,1.08173094137948,2.15444854892962
"4",0.130302164506969,0.130302164506969,0.129925767993775,0.125925027035166,0.708176743931498,1.28157070698174,1.24276087099189,2.2823037898665
"5",0.222692123478551,0.222692123478551,0.222505095862223,0.222973169749618,0.518874949408432,1.0389058100732,0.992817449519465,2.01585761523876
"6",0.129824403134857,0.129824403134857,0.131248021288306,0.131609285942259,0.413585917633762,0.905671430904326,0.870486618201562,1.94519903366893
"7",-0.021756566396601,-0.021756566396601,-0.0219544235174771,-0.0217281806652374,0.710157706796463,1.26569921577232,1.20929000081161,2.26205256487709
"8",-0.191630494032219,-0.191630494032219,-0.191581328057809,-0.186524649820272,0.796908099983233,1.38986889297727,1.35164501174352,2.41760092664785
"9",-0.00539512595632479,-0.00539512595632477,-0.00506547555424487,-0.00798877421151472,0.0572064743191262,0.304997089720433,0.286799008913092,1.42501737497557
"10",0.347395720558497,0.347395720558497,0.34798615115306,0.344247819651866,0.914391757503976,1.54013736177006,1.50265471118116,2.56339886453989
"11",-0.29678914951727,-0.29678914951727,-0.296768673139232,-0.295716225240325,0.613599628429099,1.17071973890831,1.13733632449041,2.22360253442982
"12",0.12825707871533,0.12825707871533,0.128823714363475,0.1316657392741,0.187780836819364,0.569926989942842,0.547740879126336,1.68490028774755
"13",-0.0258227210792499,-0.0258227210792499,-0.0254777206847327,-0.0223354506670498,0.367891031106618,0.851064266255626,0.822636891414378,1.91466032472605
"14",0.022398091125465,0.022398091125465,0.0227344787546973,0.0198736670450325,0.41408548149707,0.91496480506434,0.885101129952571,1.95027827538123
"15",0.0356700085483327,0.0356700085483327,0.0341650548354781,0.040498403555057,0.0676449516400238,0.32551601508674,0.301233011314764,1.48680630484627
"16",0.782441044670965,0.782441044670965,0.782817991275739,0.777485125070386,2.07070191303624,2.62089085337587,2.57588953310816,3.5696467318415
"17",0.0504192238235788,0.0504192238235788,0.0504025069795988,0.0496958712049667,0.643496735223282,1.21873612181452,1.19055647929415,2.31414154314162
"18",0.0970033107368259,0.0970033107368259,0.0944315485682583,0.0977995210778049,0.61754026867294,1.14348493666601,1.09558199983546,2.15738932176514
"19",0.264209981009876,0.264209981009876,0.263639112285343,0.269685771287557,0.511349546421085,0.972395663184104,0.928033583791458,1.91649486248926
"20",-0.248346527922507,-0.248346527922507,-0.247593922491516,-0.24671236502569,0.0717937546119037,0.36137717302804,0.33332755872791,1.71262011049892
"21",0.20072175352684,0.20072175352684,0.199690533852477,0.200505023013199,0.251914246426482,0.677983625002646,0.646520480428047,1.78389957490137
"22",0.308105954979517,0.308105954979517,0.307764466738614,0.307494874652947,0.0161907166835845,0.163523816803762,0.147715254151119,1.32504665821359
"23",0.297794978579144,0.297794978579144,0.295542685506599,0.299154719253313,0.465801991980262,0.955696843847387,0.913902588806329,1.94682379349333
"24",0.284795886249402,0.284795886249402,0.285067665547438,0.284280264213969,0.295813519622762,0.751872802642667,0.729026826501148,1.8475788903724
"25",0.275898724428865,0.275898724428865,0.27416288654845,0.278131563300917,0.0605068203203401,0.307269490898325,0.282273759905037,1.36678083507542
"26",-0.131903706625158,-0.131903706625158,-0.130070097490075,-0.134582821578879,0.266014654638352,0.661630530006296,0.62401869478917,1.65258564204982
"27",0.283567755974456,0.283567755974455,0.283376856104388,0.285713658594894,0.643353407391496,1.20532521776131,1.16574070432345,2.24771816010749
"28",0.0428244392574581,0.0428244392574581,0.0432999326013348,0.0407437804598178,0.0264491159584962,0.210473297604326,0.194801765011274,1.29972868937741
"29",-0.0134732375577317,-0.0134732375577317,-0.0136584833445741,-0.01406897613448,0.326256386932172,0.789844561819495,0.762955990758806,1.82099435042459
"30",0.162453730819801,0.162453730819801,0.161597578204233,0.160658345352905,0.369527171001901,0.842275122700724,0.810931793830014,1.88101592496682
"31",-0.0703757436086009,-0.0703757436086009,-0.07032877278881,-0.073507072652777,0.26798736385663,0.701019152940832,0.672153214204899,1.82092476488515
"32",0.238625355411519,0.238625355411519,0.238871932592218,0.238494797980968,0.22449932763934,0.634968651363263,0.610982909276272,1.70448289766955
"33",0.0506143147854684,0.0506143147854683,0.0502968147699961,0.0504642443306565,0.220242195996019,0.624707947771895,0.602467262761568,1.69799357860533
"34",-0.107826565589637,-0.107826565589637,-0.107792565079128,-0.107906007989072,0.445374292804647,0.958577884600692,0.928259423254385,1.9863407531699
"35",0.321771358413721,0.321771358413721,0.32218061881808,0.327357600029451,0.173135472303669,0.551752244929181,0.522352345233445,1.74751803614866
"36",-0.162712743473981,-0.162712743473981,-0.16358806490917,-0.159363769230014,0.696034460251746,1.25734593461728,1.21335844958439,2.33338610184738
"37",0.115927936548754,0.115927936548754,0.11641914458785,0.115803750322614,0.772567735061756,1.36655342046965,1.33201337520139,2.40819361575992
"38",-0.012698083527217,-0.012698083527217,-0.0134823959112455,-0.00964162700581182,0.220807506381044,0.61704730127695,0.579670281162303,1.65111361401722
"39",-0.269158701781834,-0.269158701781834,-0.269434920543844,-0.263471037149074,0.87870743229062,1.48867986668429,1.44473922253785,2.54696741469983
"40",0.0994291106311836,0.0994291106311836,0.101675287825362,0.10596657589158,0.419757620063365,0.899041976561655,0.851478215033609,1.86832190728629
"41",0.1713629985366,0.1713629985366,0.17152438793596,0.171889838016426,0.561597271736005,1.10843227518427,1.07720815327092,2.15629210345671
"42",0.186053762463252,0.186053762463253,0.185618556276184,0.188467264557787,0.127344431543135,0.470592034826386,0.449811436270474,1.55301167515215
"43",0.278890754649601,0.278890754649601,0.278031491930933,0.276140872567733,1.11028914187285,1.72765637010148,1.67149351254271,2.69227123589535
"44",-0.104290275929516,-0.104290275929516,-0.104344458027126,-0.105213022665871,0.239700609914663,0.653964490801718,0.624085680728967,1.7693171106463
"45",0.0813452188629911,0.0813452188629911,0.0817484239785366,0.0872231222116778,0.00733112682293849,0.115352343335099,0.104169781678352,1.17080752396449
"46",-0.0799932272514039,-0.0799932272514039,-0.080857239011733,-0.0771196984815818,0.200990141495547,0.597964913222564,0.572615351682155,1.72118734048547
"47",-0.275765861639371,-0.275765861639371,-0.275589221705268,-0.271058459629527,1.33257653628108,1.9715884882975,1.91808039304846,2.9504558087436
"48",0.151464734499886,0.151464734499886,0.151485810727559,0.146721583120837,0.385824340312241,0.872583699307284,0.850330535267234,1.98198343222516
"49",0.0891526830950214,0.0891526830950214,0.0889217434096576,0.0876420352809766,0.759608633804552,1.34913223515918,1.31276542047066,2.36875350028452
"50",0.147030082577663,0.147030082577663,0.146595170618474,0.148069722359036,0.721074772507822,1.29636759950334,1.25050090111711,2.27410854697044
"51",-0.133265308507859,-0.133265308507859,-0.133519216234374,-0.126635480713055,0.098885835490017,0.40640417318789,0.391554021062485,1.50937638143804
"52",-0.232536922804142,-0.232536922804142,-0.230735267339495,-0.231144781148786,0.338215578541036,0.791583613741483,0.750612256321259,1.86721130138087
"53",-0.0219448638456561,-0.0219448638456561,-0.0228861775083069,-0.0225912302753394,1.20005484111782,1.86428179857607,1.82687939366967,2.89676061089551
"54",0.0305858921267109,0.0305858921267108,0.0292162318626423,0.0313731110508778,0.975180235341949,1.55816959467712,1.50183117056391,2.54679073226381
"55",0.20372012755139,0.20372012755139,0.204416004496552,0.198929742465479,0.247590737108149,0.678139591949311,0.648953414267693,1.80338349963395
"56",0.364191648036297,0.364191648036297,0.364195086948157,0.365748693572913,0.8296197086392,1.40191025399023,1.33313519223879,2.35113079027111
"57",-0.0298274188637803,-0.0298274188637802,-0.0301061438519681,-0.0299857540876299,0.828842108175948,1.44981338675317,1.4218765050503,2.49311483989617
"58",0.250518918017842,0.250518918017842,0.247634845986224,0.253960496406795,0.16944708558486,0.516234995061348,0.474243317906095,1.55535609385495
"59",0.210944271788329,0.210944271788329,0.210437735699757,0.20757518451731,0.38903646627428,0.874640060415899,0.84778263365034,1.94614928399064
"60",-0.0488727165523989,-0.0488727165523989,-0.0483069497468673,-0.0514461250809889,0.373764672651598,0.854503870818824,0.825013488015902,1.90911976774941
"61",-0.128429554613751,-0.128429554613751,-0.128318372710177,-0.125314553181725,0.624744486917354,1.11319374627283,1.07041281831126,2.05845693289
"62",-0.150137453726082,-0.150137453726082,-0.149611125817606,-0.149496194491681,0.75264815013113,1.35753151052544,1.32915228986163,2.38398173985744
"63",-0.115053298161039,-0.115053298161039,-0.116382413477607,-0.114051802680135,0.494209981516273,0.996127301124951,0.945559976594611,2.00547215131449
