"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.101868512110727,0.107912341407151,0.107912341407151,0.101868512110727,0.103575547866205
"2",0.0541791618608228,0.0547635524798154,0.0547635524798154,0.0541791618608228,0.0545328719723183
"3",0.0466128412149173,0.0460745866974241,0.0460745866974241,0.0466128412149173,0.0472895040369089
"4",0.0555478662053056,0.0557785467128028,0.0557785467128028,0.0555478662053056,0.0561168781237985
"5",0.0508266051518647,0.0508266051518647,0.0508266051518647,0.0508266051518647,0.0522260668973472
"6",0.0539946174548251,0.054163783160323,0.054163783160323,0.0539946174548251,0.0544867358708189
"7",0.0607920030757401,0.0612533640907343,0.0612533640907343,0.0607920030757401,0.0627143406382161
"8",0.0621299500192234,0.0626528258362168,0.0626528258362168,0.0621299500192234,0.0627604767397155
"9",0.0469511726259131,0.0459515570934256,0.0459515570934256,0.0469511726259131,0.0458285274894271
"10",0.0391849288735102,0.0394309880815071,0.0394309880815071,0.0391849288735102,0.0398154555940023
"11",0.0401076509034987,0.0403075740099962,0.0403075740099962,0.0401076509034987,0.0399538638985006
"12",0.0498269896193772,0.0495347943098808,0.0495347943098808,0.0498269896193772,0.0511034217608612
"13",0.0476739715494041,0.0476124567474048,0.0476124567474048,0.0476739715494041,0.0474894271434064
"14",0.0362629757785467,0.0363552479815456,0.0363552479815456,0.0362629757785467,0.0358016147635525
"15",0.0899653979238754,0.09039600153787,0.09039600153787,0.0899653979238754,0.0909957708573626
"16",0.0587312572087659,0.0580238369857747,0.0580238369857747,0.0587312572087659,0.0569165705497885
"17",0.0508419838523645,0.0511649365628604,0.0511649365628604,0.0508419838523645,0.0510726643598616
"18",0.0692656670511342,0.0693886966551326,0.0693886966551326,0.0692656670511342,0.0683737024221453
"19",0.0563475586312957,0.0559630911188005,0.0559630911188005,0.0563475586312957,0.0550557477893118
"20",0.0664052287581699,0.0663283352556709,0.0663283352556709,0.0664052287581699,0.0659900038446751
"21",0.0552710495963091,0.0552402921953095,0.0552402921953095,0.0552710495963091,0.0544252210688197
"22",0.0591926182237601,0.0591772395232603,0.0591772395232603,0.0591926182237601,0.0596232218377547
"23",0.0600692041522491,0.0603306420607459,0.0603306420607459,0.0600692041522491,0.0607458669742407
"24",0.0782468281430219,0.0782468281430219,0.0782468281430219,0.0782468281430219,0.0777854671280277
"25",0.0888581314878893,0.0892733564013841,0.0892733564013841,0.0888581314878893,0.0934563629373318
"26",0.0645136485966936,0.0647135717031911,0.0647135717031911,0.0645136485966936,0.0639446366782007
"27",0.0474740484429066,0.0477816224529027,0.0477816224529027,0.0474740484429066,0.0463667820069204
"28",0.0943790849673203,0.0939792387543252,0.0939792387543252,0.0943790849673203,0.0928412149173395
"29",0.0662821991541715,0.0665743944636678,0.0665743944636678,0.0662821991541715,0.066559015763168
"30",0.0541791618608228,0.0541791618608228,0.0541791618608228,0.0541791618608228,0.0539946174548251
"31",0.0504113802383699,0.0506574394463668,0.0506574394463668,0.0504113802383699,0.0497347174163783
"32",0.0667743175701653,0.0675278738946559,0.0675278738946559,0.0667743175701653,0.0667128027681661
"33",0.0518569780853518,0.0524875048058439,0.0524875048058439,0.0518569780853518,0.0524413687043445
"34",0.0546097654748174,0.0551018838908112,0.0551018838908112,0.0546097654748174,0.0555632449058055
"35",0.0671587850826605,0.0672202998846597,0.0672202998846597,0.0671587850826605,0.0674048442906574
"36",0.0427066512879662,0.0426143790849673,0.0426143790849673,0.0427066512879662,0.0423068050749712
"37",0.0543790849673203,0.055440215301807,0.055440215301807,0.0543790849673203,0.0551018838908112
"38",0.0571933871587851,0.0564705882352941,0.0564705882352941,0.0571933871587851,0.0565321030372933
"39",0.0488888888888889,0.049442522106882,0.049442522106882,0.0488888888888889,0.0468896578239139
"40",0.0832602845059592,0.0833217993079585,0.0833217993079585,0.0832602845059592,0.0830296039984621
"41",0.03360246059208,0.033679354094579,0.033679354094579,0.03360246059208,0.0346482122260669
"42",0.0423529411764706,0.0421837754709727,0.0421837754709727,0.0423529411764706,0.040399846212995
"43",0.0357247212610534,0.0361091887735486,0.0361091887735486,0.0357247212610534,0.0354786620530565
"44",0.0509188773548635,0.0509957708573626,0.0509957708573626,0.0509188773548635,0.0505497885428681
"45",0.0600076893502499,0.059361783929258,0.059361783929258,0.0600076893502499,0.0575778546712803
"46",0.0369088811995386,0.0369550173010381,0.0369550173010381,0.0369088811995386,0.0365090349865436
"47",0.0438292964244521,0.0438292964244521,0.0438292964244521,0.0438292964244521,0.0426912725874664
"48",0.0565936178392926,0.0560399846212995,0.0560399846212995,0.0565936178392926,0.0566243752402922
"49",0.0612072279892349,0.0606228373702422,0.0606228373702422,0.0612072279892349,0.0623452518262207
"50",0.0351095732410611,0.0350019223375625,0.0350019223375625,0.0351095732410611,0.0353710111495579
"51",0.0447058823529412,0.0438600538254518,0.0438600538254518,0.0447058823529412,0.0456747404844291
"52",0.0559630911188005,0.055840061514802,0.055840061514802,0.0559630911188005,0.0562245290272972
"53",0.0552249134948097,0.0551941560938101,0.0551941560938101,0.0552249134948097,0.0565936178392926
"54",0.0532718185313341,0.053840830449827,0.053840830449827,0.0532718185313341,0.0530257593233372
"55",0.068081507112649,0.0683275663206459,0.0683275663206459,0.068081507112649,0.0678508266051519
"56",0.0427527873894656,0.0425836216839677,0.0425836216839677,0.0427527873894656,0.0414302191464821
"57",0.02960399846213,0.0295424836601307,0.0295424836601307,0.02960399846213,0.0293271818531334
"58",0.0659746251441753,0.0640061514801999,0.0640061514801999,0.0659746251441753,0.0643291041906959
"59",0.0487351018838908,0.0490119184928874,0.0490119184928874,0.0487351018838908,0.0486889657823914
"60",0.0472433679354095,0.0472126105344098,0.0472126105344098,0.0472433679354095,0.0475663206459054
"61",0.0696655132641292,0.0712341407151096,0.0712341407151096,0.0696655132641292,0.0695732410611303
"62",0.0477816224529027,0.047843137254902,0.047843137254902,0.0477816224529027,0.0484121491733948
"63",0.0606997308727412,0.0604998077662437,0.0604998077662437,0.0606997308727412,0.0604690503652441
"64",0.0444136870434448,0.0441214917339485,0.0441214917339485,0.0444136870434448,0.0443521722414456
"65",0.0613302575932334,0.0612995001922338,0.0612995001922338,0.0613302575932334,0.0597154940407536
"66",0.0549173394848135,0.0552864282968089,0.0552864282968089,0.0549173394848135,0.0547789311803153
"67",0.0619915417147251,0.0620991926182238,0.0620991926182238,0.0619915417147251,0.0618069973087274
"68",0.0841983852364475,0.0833217993079585,0.0833217993079585,0.0841983852364475,0.0806459054209919
"69",0.0824605920799692,0.0822606689734717,0.0822606689734717,0.0824605920799692,0.0816608996539792
