"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.160995918608977,0.0788858160435154,0.0883657861561929,0.0112985895028505
"2",0.0127984973039132,0.0323738797441103,0.0345695087050929,0.085355287323072
"3",0.02340862702851,0.00933293892813431,0.00620166576189449,0.0204046563172726
"4",0.0212356578003818,0.012283312422285,0.00749159091810596,0.0257573999790817
"5",0.0254549915269495,0.0098457507763946,0.0075864174803835,0.0217024895983211
"6",0.0158401179731074,0.0137699441245038,0.00386533828853122,0.0511187619817282
"7",0.010717818029275,0.00839643967742163,0.0111242461174782,0.0487636238846604
"8",0.0294086398213712,0.0299869349376927,0.0262794396259529,0.0551817403757203
"9",0.0584388695525451,0.00991076416936737,0.0144725442522142,0.0482695987176043
"10",0.0557631173031949,0.0773144049566816,0.071651637369122,0.132754629338256
"11",0.0219298078434518,0.0130540480279913,0.0157899134092179,0.0360311421875598
"12",0.0470371256032371,0.00795727843965418,0.00942874207715175,0.0306877588548807
"13",0.0626374913243144,0.0362058406626091,0.0267154417329546,0.0525560582120514
"14",0.0278854484846261,0.008562275657596,0.00602186621144284,0.0324348455184339
"15",0.0550020785367503,0.0054518564762333,0.0127696469152384,0.0743771760481173
"16",0.0667543452198811,0.0537510202197488,0.0501851133315103,0.0650195843871918
"17",0.0156501545179684,0.0266818970712219,0.0181717295620285,0.0890385204312414
"18",0.0128480140864505,0.0102691549604658,0.00544267837391316,0.0422314879546578
"19",0.0365336831045131,0.0131489718664669,0.00572369894297778,0.0272175778792094
"20",0.0997643364135614,0.0367275844863742,0.0535536655395956,0.0480939950810979
"21",0.0390018472269339,0.0116444560662471,0.0127395436270975,0.0344571810527705
"22",0.194660219926568,0.103672269594164,0.116802391644721,0.0469019979216683
"23",0.0565912827814089,0.0290649978615856,0.0325999801740659,0.0336387468077526
"24",0.0856840012229273,0.074001763027537,0.0676177253024899,0.126532039872522
"25",0.0785531438524704,0.0272499511535109,0.0257697036236699,0.0279799798826831
"26",0.077776476715759,0.0366632774710647,0.0287949813286102,0.0161659107029056
"27",0.0311752773034435,0.0199955167077414,0.0205659990317135,0.0452464216809091
"28",0.0830829099808663,0.0235664121861648,0.0296452222661702,0.0568889484549908
"29",0.0414661309951396,0.0179623904651525,0.0173741192203195,0.0399315249758093
"30",0.0278886372986526,0.012367223107956,0.0103333466283193,0.0445153703043684
"31",0.0327588375979245,0.00587565086759626,0.00624702606079697,0.0340194878448042
"32",0.0327073837193497,0.00463757508284872,0.00535850886496292,0.0348558137585079
"33",0.0438188675338891,0.00873148948046165,0.00937826045812454,0.0355625934364689
"34",0.0254106882851789,0.0205073306328954,0.0127471109844655,0.052894751373012
"35",0.025824877702826,0.00608857918276644,0.00560807880927043,0.0594931511747667
"36",0.0154104756833563,0.0106083617691652,0.0081373892654935,0.0376411055889065
"37",0.00730364753352735,0.0120662455624662,0.0122850431667892,0.0533365914482572
"38",0.0414412403143512,0.013232008300038,0.00684718498498249,0.0331843200092551
"39",0.0367118098923615,0.0484865185863674,0.0474186260194239,0.100712646398939
"40",0.0240000952953873,0.0062374230410468,0.00365424400924792,0.0283903968925273
"41",0.0126078633892523,0.0053576615747438,0.00606053233388243,0.0380717067535568
"42",0.0714135689671131,0.0158310710881946,0.0215788888275406,0.0245947102081916
"43",0.0194923307554959,0.0102596398853595,0.0136647508792196,0.026272108989298
"44",0.0725728377332102,0.0336517855944459,0.0342904502142946,0.0416479815225318
"45",0.133840953167063,0.0517367058169772,0.0613105086326611,0.0188224129489006
"46",0.0505592576046472,0.0132971111480919,0.0133299678634158,0.0335001601068062
"47",0.0123952952462009,0.0153600873501295,0.0176181888613362,0.0485999020275646
"48",0.0137630917609038,0.00715461130367955,0.00318282882995996,0.0614418242578901
"49",0.00668152910955389,0.0180561844770475,0.0176077479738485,0.0665182179827221
"50",0.0152766119744643,0.00971091976831279,0.0046126459253949,0.0248416939182519
"51",0.0827471829396852,0.0217782434990502,0.028498370413895,0.0320544742268668
"52",0.0194133140802536,0.00611747982461372,0.00350282619995591,0.0368736660587506
"53",0.0161752396211565,0.032442013179322,0.0238319190260018,0.0824290349498906
"54",0.0101006438860961,0.0125856920397391,0.0196632055121393,0.0502527564284612
"55",0.0957560967923921,0.0519816493204401,0.0469084199279838,0.0466780693825402
"56",0.0176701128075354,0.0104166001139489,0.00904988933992817,0.0236267597307926
"57",0.0173596024289806,0.0251930557449223,0.0169825087370717,0.0659958281907019
"58",0.0813113929405133,0.0320441095054588,0.0247605223758623,0.0145640072583736
"59",0.0179573584631678,0.00892054906822864,0.00629374585267251,0.0478050773148721
"60",0.0264685073774792,0.00855642590460885,0.00684425019177564,0.03443508750283
"61",0.00524726690411865,0.00801921493834134,0.0149565192531037,0.0613371844229135
"62",0.0189973808328195,0.0338354209180586,0.0166753879222006,0.0849845192242316
"63",0.028344719573406,0.0145714297998695,0.00925311063282788,0.0297372858556137
"64",0.0159258200697533,0.0102991286625969,0.00972961782005487,0.0363506902422088
"65",0.0376844196982812,0.0263038506147366,0.0246206902563244,0.0574431282532465
"66",0.0171603859631583,0.00564220638491228,0.00402187578964239,0.0322284626543804
"67",0.0189905071792572,0.0100984260192757,0.0073917638078132,0.0320528929006559
"68",0.0607140183660582,0.0241765486209018,0.0238260931822449,0.03811176144673
"69",0.0367615222250376,0.02800962249149,0.0250764225841691,0.0582623638137682
"70",0.0705049565777626,0.00818519123724711,0.0196604366273181,0.0473647152755903
"71",0.0270672596060103,0.017831752163899,0.0145215284036005,0.0533435585750275
"72",0.068006499873576,0.0331620327479663,0.0312607951097419,0.069641361108475
"73",0.0171923669202597,0.0118801460514872,0.00690206379008035,0.0280370624080489
"74",0.0404513941554591,0.026653357617419,0.0187619479031613,0.0493957364997804
"75",0.0560193662646241,0.0414891310459895,0.0420563556105377,0.0686138525146902
"76",0.0109341767050708,0.0245633534890192,0.0228593839911637,0.0660755755426793
"77",0.163531872622681,0.0820281480081698,0.0862362592576308,0.0168622506797502
"78",0.0370054725402904,0.0372213733854877,0.0244412135762999,0.070852337553205
"79",0.0315499729680147,0.0332597354483671,0.0285492031539978,0.0573805820007915
"80",0.0245245160188568,0.00846789841490259,0.00619653537558035,0.0341607186841888
"81",0.115362308994371,0.0383975826349114,0.0534127932439064,0.0227400355130781
"82",0.109383345816467,0.0509634142768614,0.0551002478323175,0.0753641242996911
"83",0.0370773909231483,0.0470697982074459,0.0346767443996266,0.0975071034504208
"84",0.0223987878168997,0.0127877098112308,0.00564136036418544,0.049562829055799
"85",0.0198019647952823,0.0070104411642126,0.00432394029457552,0.0539897890900597
"86",0.0383734401831948,0.00863866603709646,0.00885509497609414,0.0343244902333287
"87",0.157008725419723,0.0671350692298754,0.0789190859250933,0.0105879408002047
"88",0.0388682171481057,0.0181474133386325,0.0152518285495536,0.0313574033450763
"89",0.146562708931244,0.0653150573023064,0.074550816705885,0.0294596067590643
"90",0.0384515645654506,0.0153216312395531,0.014245639397161,0.0294666449667655
"91",0.00564119749302545,0.0102811262637098,0.00680741596749315,0.0512920118459468
"92",0.0113804811622899,0.0197765625410094,0.0180867500584737,0.0566208209965382
"93",0.0226162246454632,0.00966520825253462,0.00513857997110705,0.0458190441504942
"94",0.110399127772273,0.0489090455763749,0.0555087946150967,0.0436519167978957
"95",0.0538190046886097,0.0395878866297677,0.0516912435314036,0.049988379612082
"96",0.0215120371460898,0.0349422608411563,0.0322514472453033,0.0732830121403485
"97",0.0189064885402158,0.0133781121551905,0.014513878893389,0.0471542044653977
"98",0.0332393759578231,0.015200299817893,0.0130559991168634,0.0599742426665901
"99",0.133300617133247,0.0630040116687241,0.0600266772990637,0.0187846066851561
"100",0.0357852595749021,0.0128179899424985,0.0153089268074103,0.0342904847340953
