"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.770954708256838,0.632486938987435,0.648765896805743,0.864922655039856,38.5477354128419,31.6243469493718,32.4382948402872,43.2461327519928
"2",0.403100030254194,0.636468860127896,0.636798520434908,1.1706223037326,20.1550015127097,31.8234430063948,31.8399260217454,58.5311151866302
"3",0.633754406423371,0.744567540619305,0.714581339639299,1.15658320195163,31.6877203211685,37.2283770309652,35.729066981965,57.8291600975816
"4",0.603525879851212,0.658870799604432,0.657291919078561,1.02435525809784,30.1762939925606,32.9435399802216,32.864595953928,51.2177629048919
"5",0.502346316215231,0.418067823704981,0.502116541902774,0.648076285792432,25.1173158107615,20.9033911852491,25.1058270951387,32.4038142896216
"6",0.435736696832685,0.517514906411574,0.475094952887081,0.996745009321566,21.7868348416343,25.8757453205787,23.754747644354,49.8372504660783
"7",0.454520485245052,0.492543923974063,0.610889437937194,0.949511395804783,22.7260242622526,24.6271961987031,30.5444718968597,47.4755697902391
"8",0.588181676300506,0.719214181119703,0.75607176553261,1.18084532515366,29.4090838150253,35.9607090559851,37.8035882766305,59.0422662576828
"9",0.404853357274075,0.295664484269697,0.316946236004666,0.67905707842193,20.2426678637037,14.7832242134848,15.8473118002333,33.9528539210965
"10",0.750398055036917,1.0361002262296,1.02033895481951,1.60727571765722,37.5199027518459,51.8050113114802,51.0169477409753,80.3637858828609
"11",0.391658784454631,0.42740131673115,0.425488550218088,0.797056126219716,19.5829392227316,21.3700658365575,21.2744275109044,39.8528063109858
"12",0.452881479534634,0.41276121707157,0.410272189868721,0.808033574737922,22.6440739767317,20.6380608535785,20.513609493436,40.4016787368961
"13",0.547652607579221,0.553194110415262,0.57076767732842,0.917138125799386,27.3826303789611,27.6597055207631,28.538383866421,45.8569062899693
"14",0.498757080911149,0.485741881556052,0.487088198559757,0.77792006832902,24.9378540455574,24.2870940778026,24.3544099279879,38.896003416451
"15",0.32507981570226,0.341461068425262,0.327925912033101,1.01706292092131,16.253990785113,17.0730534212631,16.396295601655,50.8531460460652
"16",0.6531032730484,0.667575963584015,0.851438729525833,1.15707400747994,32.65516365242,33.3787981792007,42.5719364762917,57.8537003739968
"17",0.544572896960668,0.712487207620941,0.721936332502128,1.24249569697734,27.2286448480334,35.6243603810471,36.0968166251064,62.1247848488672
"18",0.436740309279003,0.610600576964534,0.681299753168355,1.19435001389774,21.8370154639502,30.5300288482267,34.0649876584177,59.7175006948871
"19",0.524415349471987,0.415660936925255,0.624910142724854,0.783939580047681,26.2207674735993,20.7830468462628,31.2455071362427,39.1969790023841
"20",0.383461009350231,0.33351334838289,0.331878560799923,0.972924666930519,19.1730504675115,16.6756674191445,16.5939280399962,48.646233346526
"21",0.361851561127589,0.420711676850479,0.421730724451991,0.947315382729136,18.0925780563795,21.035583842524,21.0865362225996,47.3657691364568
"22",0.570476210274874,0.429273274853532,0.45105569290271,0.810233865881929,28.5238105137437,21.4636637426766,22.5527846451355,40.5116932940965
"23",0.516488876215329,0.524909471720758,0.58389777922289,0.89706195729458,25.8244438107665,26.2454735860379,29.1948889611445,44.853097864729
"24",0.57009138078546,0.751827565469866,0.738838298097413,1.43937620252746,28.504569039273,37.5913782734933,36.9419149048706,71.9688101263728
"25",0.734287154155988,0.692366013972166,0.706740629444737,1.24092508921074,36.7143577077994,34.6183006986083,35.3370314722369,62.0462544605369
"26",0.580924294928249,0.611663701700653,0.601596013962543,1.01579840739167,29.0462147464124,30.5831850850327,30.0798006981271,50.7899203695833
"27",0.436232299012432,0.544559315009688,0.52800796794702,0.973633376741616,21.8116149506216,27.2279657504844,26.400398397351,48.6816688370808
"28",0.503590151074328,0.424217551253528,0.390526884807968,0.911664488554999,25.1795075537164,21.2108775626764,19.5263442403984,45.58322442775
"29",0.500493757683107,0.535356578106047,0.520163024968278,0.959068667482354,25.0246878841554,26.7678289053023,26.0081512484139,47.9534333741177
"30",0.502809341235143,0.514040527297392,0.511716725765948,0.900313266165842,25.1404670617571,25.7020263648696,25.5858362882974,45.0156633082921
"31",0.468802119500569,0.471849865900221,0.471151294784628,0.888149513693653,23.4401059750285,23.592493295011,23.5575647392314,44.4074756846827
"32",0.49136044765995,0.584014802005713,0.573852202307953,1.13658508195505,24.5680223829975,29.2007401002856,28.6926101153977,56.8292540977525
"33",0.476137231141538,0.49330647687093,0.500704694500038,0.917195216885039,23.8068615570769,24.6653238435465,25.0352347250019,45.8597608442519
"34",0.48723229499446,0.570170893216496,0.561850280922884,1.00633232217018,24.361614749723,28.5085446608248,28.0925140461442,50.3166161085089
"35",0.585256804924303,0.492313682416774,0.53373147369645,0.937011713021999,29.2628402462151,24.6156841208387,26.6865736848225,46.8505856511
"36",0.523887946885765,0.59337921333377,0.555660726163476,0.977190076565561,26.1943973442882,29.6689606666885,27.7830363081738,48.859503828278
"37",0.545719259751139,0.769734571971509,0.753892348169073,1.29808148667672,27.2859629875569,38.4867285985755,37.6946174084537,64.904074333836
"38",0.361600137619845,0.328599726030463,0.343111352660745,0.696646519105716,18.0800068809922,16.4299863015231,17.1555676330373,34.8323259552858
"39",0.572790890543463,0.746967538049218,0.714238341676395,1.26823890460821,28.6395445271732,37.3483769024609,35.7119170838197,63.4119452304103
"40",0.515417396744312,0.657672072721881,0.649425020713884,1.17481210843684,25.7708698372156,32.8836036360941,32.4712510356942,58.740605421842
"41",0.254870210647556,0.332953172705283,0.337367408847651,0.738696151113116,12.7435105323778,16.6476586352641,16.8683704423826,36.9348075556558
"42",0.47098440621793,0.384971205028025,0.411020711158166,0.714171254092781,23.5492203108965,19.2485602514012,20.5510355579083,35.708562704639
"43",0.337083928656973,0.446816858007895,0.454978128087404,0.765739435820466,16.8541964328486,22.3408429003947,22.7489064043702,38.2869717910233
"44",0.465888519165118,0.424645946001045,0.444434406978608,0.794966408155126,23.2944259582559,21.2322973000523,22.2217203489304,39.7483204077563
"45",0.573816311815829,0.419294277283356,0.433197885733679,0.681651219970981,28.6908155907914,20.9647138641678,21.659894286684,34.0825609985491
"46",0.440292156513236,0.363988289080519,0.340802803282478,0.674627626304483,22.0146078256618,18.1994144540259,17.0401401641239,33.7313813152241
