"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"67",0.369058323018786,0.451489834843714,0.518969389273186,2.31184206356322,18.4529161509393,22.5744917421857,25.9484694636593,115.592103178161
"68",0.68771145638314,0.903616978611902,0.876229260458114,2.78847486291999,34.385572819157,45.1808489305951,43.8114630229057,139.423743146
"69",0.642652778484354,0.928848616067508,0.869096493752908,3.15812223623554,32.1326389242177,46.4424308033754,43.4548246876454,157.906111811777
"70",0.467296808350969,0.515901353256787,0.519553877420503,1.67120614518459,23.3648404175484,25.7950676628394,25.9776938710251,83.5603072592295
"71",0.364710196828935,0.435358265456546,0.502470515765426,1.40630058489941,18.2355098414467,21.7679132728273,25.1235257882713,70.3150292449707
"72",0.448995609316205,0.702988176875645,0.615371579058878,2.45940229976267,22.4497804658103,35.1494088437823,30.7685789529439,122.970114988134
"73",0.484581522099248,0.512561819669689,0.568629075080791,1.80460520898675,24.2290761049624,25.6280909834845,28.4314537540395,90.2302604493374
"74",0.524973627859513,0.59533860225091,0.6470885901756,1.77726718334768,26.2486813929756,29.7669301125455,32.35442950878,88.8633591673842
"75",0.769857721710527,0.759934584244111,0.790133682483445,1.75881601283642,38.4928860855264,37.9967292122055,39.5066841241723,87.940800641821
"76",0.48601790860709,0.570667322255665,0.590319963578157,2.14381156539368,24.3008954303545,28.5333661127833,29.5159981789079,107.190578269684
"77",0.463913035607814,0.622057080117437,0.59797061255248,2.75306605574171,23.1956517803907,31.1028540058718,29.898530627624,137.653302787086
"78",0.793147188697146,0.865114986339109,0.854788946026109,2.48498840043653,39.6573594348573,43.2557493169555,42.7394473013055,124.249420021827
"79",0.605418199065047,0.778081543851778,0.810138630154158,2.07840354503937,30.2709099532524,38.9040771925889,40.5069315077079,103.920177251968
"80",0.821992812425793,1.09444939967974,1.09005208940942,3.01397114173821,41.0996406212897,54.7224699839868,54.5026044704708,150.698557086911
"81",0.349999667603798,0.491645757036402,0.489557592244863,2.22185192472097,17.4999833801899,24.5822878518201,24.4778796122432,111.092596236049
"82",0.62652711568853,0.640162497365834,0.692131836164513,2.05576954492014,31.3263557844265,32.0081248682917,34.6065918082257,102.788477246007
"83",0.628940596430767,0.773307870322544,0.732954986578094,2.37164246449684,31.4470298215384,38.6653935161272,36.6477493289047,118.582123224842
"84",0.548994759833538,0.727217141778214,0.7191864680072,2.05787738124752,27.4497379916769,36.3608570889107,35.95932340036,102.893869062376
"85",0.32781540744228,0.451352685455934,0.41154201849659,2.05189563948159,16.390770372114,22.5676342727967,20.5771009248295,102.594781974079
"86",0.369273752838054,0.504931008593917,0.497884622918836,1.67421774918257,18.4636876419027,25.2465504296959,24.8942311459418,83.7108874591283
"87",0.35716728385895,0.506042595119491,0.523036487059187,1.48752520665465,17.8583641929475,25.3021297559745,26.1518243529594,74.3762603327327
"88",0.547516316204766,0.625198143294551,0.595722869688018,3.02475800944404,27.3758158102383,31.2599071647275,29.7861434844009,151.237900472202
"89",0.598508156244513,0.773904968743197,0.775100565517108,2.1460283722366,29.9254078122256,38.6952484371598,38.7550282758554,107.30141861183
"90",0.421801467943401,0.477856927268057,0.426896059429352,3.09402521963555,21.09007339717,23.8928463634029,21.3448029714676,154.701260981777
"91",0.328547707362386,0.398569541117242,0.387133585022182,2.16016024125362,16.4273853681193,19.9284770558621,19.3566792511091,108.008012062681
"92",0.446473095110069,0.779865796995767,0.754546416527904,2.43200882548198,22.3236547555035,38.9932898497884,37.7273208263952,121.600441274099
"93",0.361932240596132,0.385376269646064,0.423834419438775,1.73548293762608,18.0966120298066,19.2688134823032,21.1917209719387,86.7741468813039
"94",0.332983208090492,0.380378774576144,0.40832188432022,1.71426490050137,16.6491604045246,19.0189387288072,20.416094216011,85.7132450250683
"95",0.675754858962708,0.674477776608694,0.746201727497306,2.62090872692519,33.7877429481354,33.7238888304347,37.3100863748653,131.04543634626
"96",0.629722646825384,0.591268874507934,0.619175063017118,2.38311713325639,31.4861323412692,29.5634437253967,30.9587531508559,119.155856662819
"97",0.53975786396473,0.690995873951049,0.698490119930451,2.38152613612835,26.9878931982365,34.5497936975524,34.9245059965226,119.076306806418
"98",0.471649746093924,0.545684406284042,0.570510144058297,1.88038355146134,23.5824873046962,27.2842203142021,28.5255072029148,94.0191775730669
"99",0.490238334559729,0.590606543753446,0.586662103870075,1.94027079389976,24.5119167279865,29.5303271876723,29.3331051935038,97.0135396949879
"100",0.635128808913751,0.694148843844046,0.676743191334259,1.99826926851989,31.7564404456875,34.7074421922023,33.8371595667129,99.9134634259945
