"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0550518569920903,0.0264191912839931,0.0185214766373475,0.0638391642759089
"2",0.0992832608356964,0.034115464245619,0.0354136547943326,0.0303127668234141
"3",0.0131487485291771,0.0140550553091974,0.00811628959406573,0.0718992726373967
"4",0.0333220502165368,0.0134870890553919,0.00743139507931886,0.0545241477195295
"5",0.0852028212641465,0.0454381679201685,0.0436827104141321,0.0477372434165544
"6",0.0592676136850426,0.0236226299737019,0.0157294717218569,0.0321754914519771
"7",0.0740026069534889,0.0278079304041495,0.0196223510314351,0.0250434529402481
"8",0.0337023827322343,0.0130077395853851,0.00450422199636781,0.0501887447186711
"9",0.0257957188899714,0.00971068345107716,0.00660002855146567,0.0979635445720955
"10",0.0378620583858831,0.0317781594648656,0.033802277839942,0.0516681846210801
"11",0.0292190572089826,0.0086651424045341,0.00513176512081259,0.0641805446501558
"12",0.0258972067934387,0.00849524949872119,0.00439665165164311,0.0489159830225777
"13",0.0532050308637221,0.0283609031034463,0.0179552734208517,0.0954360753549175
"14",0.0107907365249965,0.0140489157265346,0.0102362514325776,0.063417885286249
"15",0.0226733367363351,0.012152249047442,0.00866092994252095,0.04735264001094
"16",0.0250281256007952,0.0116052666470962,0.00698189961469824,0.0752737080425851
"17",0.0242297423047313,0.0310373600933458,0.0154372925224741,0.100515832443377
"18",0.0608674657192913,0.0178742472598726,0.0167107020619355,0.0505022735305967
"19",0.0390724485542824,0.0231894676135203,0.0204212574662994,0.091549668449208
"20",0.0214517736665347,0.00996947311905061,0.00647650174543374,0.0646726959425871
"21",0.034648129873934,0.0153627866279271,0.0158309405976504,0.0746708047358287
"22",0.0110622985355108,0.0109044242128853,0.00545372436620897,0.0625993690145994
"23",0.0623971656643682,0.0295592453841052,0.0310556503141288,0.0955025041511669
"24",0.0259300201420103,0.0124407378175686,0.0165705974689711,0.0646844344776426
"25",0.0041967968824457,0.0192989540943289,0.0132716236660961,0.0908501208118493
"26",0.0223636451820194,0.010547008327213,0.00585985398178339,0.0476000219950192
"27",0.0054264424616954,0.0210709708088528,0.00925126946772455,0.0985481133614737
"28",0.0574465950686672,0.0331405031301994,0.0251882671145217,0.0684531164764197
"29",0.0536055357609451,0.0169680449561731,0.016240345468038,0.0595973506464951
"30",0.0139737650408913,0.00630893347835886,0.00451850252692036,0.0585099095854095
"31",0.0431208228161019,0.0176142043477273,0.0167428899974929,0.0844736826924399
"32",0.0158498614413653,0.0183498400855265,0.0107351751552051,0.0855386952842647
"33",0.00793080945987754,0.0104372130275383,0.0100790508196279,0.0729962735563242
