"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"24",0.0621453287197232,0.0660976547481738,0.0660976547481738,0.0621453287197232,0.0780161476355248
"25",0.0420299884659746,0.0449980776624375,0.0449980776624375,0.0420299884659746,0.0663898500576701
"26",0.0576086120722799,0.0589465590157632,0.0589465590157632,0.0576086120722799,0.0684352172241446
"27",0.0453671664744329,0.0446597462514417,0.0446597462514417,0.0453671664744329,0.0510111495578624
"28",0.0535640138408305,0.0546251441753172,0.0546251441753172,0.0535640138408305,0.0730026912725875
"29",0.0829065743944637,0.08639753940792,0.08639753940792,0.0829065743944637,0.107912341407151
"30",0.0546251441753172,0.0553940792003076,0.0553940792003076,0.0546251441753172,0.0698346789696271
"31",0.0605920799692426,0.0637908496732026,0.0637908496732026,0.0605920799692426,0.0832295271049596
"32",0.030557477893118,0.0340330642060746,0.0340330642060746,0.030557477893118,0.0550096116878124
"33",0.0432602845059592,0.0434140715109573,0.0434140715109573,0.0432602845059592,0.056716647443291
"34",0.0401999231064975,0.0378931180315263,0.0378931180315263,0.0401999231064975,0.0419377162629758
"35",0.0608227604767397,0.0631449442522107,0.0631449442522107,0.0608227604767397,0.0767704728950404
"36",0.0457516339869281,0.0448750480584391,0.0448750480584391,0.0457516339869281,0.0598077662437524
"37",0.0641753171856978,0.0661899269511726,0.0661899269511726,0.0641753171856978,0.0681430219146482
"38",0.0715109573241061,0.0718339100346021,0.0718339100346021,0.0715109573241061,0.0956708958093041
"39",0.0469511726259131,0.0471818531334102,0.0471818531334102,0.0469511726259131,0.0704498269896194
"40",0.0392925797770088,0.0390311418685121,0.0390311418685121,0.0392925797770088,0.0507958477508651
"41",0.0587773933102653,0.059438677431757,0.059438677431757,0.0587773933102653,0.0706651287966167
"42",0.047520184544406,0.046720492118416,0.046720492118416,0.047520184544406,0.0541484044598231
"43",0.0386312956555171,0.0399538638985006,0.0399538638985006,0.0386312956555171,0.0495655517108804
"44",0.0469204152249135,0.0476432141484045,0.0476432141484045,0.0469204152249135,0.0618838908112265
"45",0.0488581314878893,0.0481353325643983,0.0481353325643983,0.0488581314878893,0.0662053056516724
"46",0.0341407151095732,0.0355863129565552,0.0355863129565552,0.0341407151095732,0.0599000384467512
"47",0.0486735870818916,0.0502268358323722,0.0502268358323722,0.0486735870818916,0.0657900807381776
"48",0.0640984236831988,0.0641291810841984,0.0641291810841984,0.0640984236831988,0.0765859284890427
"49",0.0879969242599001,0.0889504036908881,0.0889504036908881,0.0879969242599001,0.102914263744714
"50",0.0716186082276048,0.074479046520569,0.074479046520569,0.0716186082276048,0.0849058054594387
"51",0.0545021145713187,0.0549480968858131,0.0549480968858131,0.0545021145713187,0.0586082276047674
"52",0.0494117647058824,0.0499346405228758,0.0499346405228758,0.0494117647058824,0.0597308727412534
"53",0.0503498654363706,0.0493348712033833,0.0493348712033833,0.0503498654363706,0.0449673202614379
"54",0.041199538638985,0.0395078815840062,0.0395078815840062,0.041199538638985,0.0470895809304114
"55",0.0560553633217993,0.0581007304882737,0.0581007304882737,0.0560553633217993,0.0674971164936563
"56",0.0543790849673203,0.0531026528258362,0.0531026528258362,0.0543790849673203,0.0628681276432142
"57",0.0479969242599,0.0498731257208766,0.0498731257208766,0.0479969242599,0.0689734717416378
"58",0.0668665897731642,0.0668050749711649,0.0668050749711649,0.0668665897731642,0.0762322183775471
"59",0.0611457131872357,0.0624682814302191,0.0624682814302191,0.0611457131872357,0.0772933487120338
"60",0.0426758938869666,0.0439677047289504,0.0439677047289504,0.0426758938869666,0.0681276432141484
"61",0.0592695117262591,0.0592079969242599,0.0592079969242599,0.0592695117262591,0.0736332179930796
"62",0.0523029603998462,0.0494579008073818,0.0494579008073818,0.0523029603998462,0.0476124567474048
"63",0.0524721261053441,0.0528719723183391,0.0528719723183391,0.0524721261053441,0.0582852748942714
"64",0.0409534794309881,0.0399538638985006,0.0399538638985006,0.0409534794309881,0.0468896578239139
"65",0.0557016532103037,0.0574855824682814,0.0574855824682814,0.0557016532103037,0.0746943483275663
"66",0.037277970011534,0.0368935024990388,0.0368935024990388,0.037277970011534,0.0405074971164937
"67",0.0380469050365244,0.0366935793925413,0.0366935793925413,0.0380469050365244,0.0490888119953864
"68",0.0600999615532488,0.0602691272587466,0.0602691272587466,0.0600999615532488,0.076478277585544
"69",0.0407074202229912,0.0417685505574779,0.0417685505574779,0.0407074202229912,0.0595155709342561
"70",0.0650211457131872,0.0662668204536717,0.0662668204536717,0.0650211457131872,0.0696655132641292
"71",0.0491041906958862,0.0496578239138793,0.0496578239138793,0.0491041906958862,0.0589158016147636
"72",0.0395078815840062,0.0394463667820069,0.0394463667820069,0.0395078815840062,0.0474586697424068
"73",0.048396770472895,0.049196462898885,0.049196462898885,0.048396770472895,0.0627758554402153
"74",0.0401537870049981,0.0400461361014994,0.0400461361014994,0.0401537870049981,0.0507035755478662
"75",0.0746328335255671,0.0735563244905805,0.0735563244905805,0.0746328335255671,0.0726643598615917
"76",0.037677816224529,0.0370780469050365,0.0370780469050365,0.037677816224529,0.0469204152249135
"77",0.0620991926182238,0.0642829680891965,0.0642829680891965,0.0620991926182238,0.0954094579008074
"78",0.0501191849288735,0.0500730488273741,0.0500730488273741,0.0501191849288735,0.0630526720492118
"79",0.0575470972702807,0.0578085351787774,0.0578085351787774,0.0575470972702807,0.070003844675125
"80",0.0711418685121107,0.0730488273740869,0.0730488273740869,0.0711418685121107,0.0894117647058824
"81",0.0732487504805844,0.0728642829680892,0.0728642829680892,0.0732487504805844,0.0860592079969243
"82",0.0365705497885429,0.0342022299115725,0.0342022299115725,0.0365705497885429,0.0459054209919262
"83",0.0477047289504037,0.0494271434063822,0.0494271434063822,0.0477047289504037,0.053118031526336
"84",0.100622837370242,0.100422914263745,0.100422914263745,0.100622837370242,0.117816224529027
"85",0.0497500961168781,0.0507343329488658,0.0507343329488658,0.0497500961168781,0.0757862360630527
"86",0.0641906958861976,0.0644675124951942,0.0644675124951942,0.0641906958861976,0.081676278354479
"87",0.0384621299500192,0.0371395617070358,0.0371395617070358,0.0384621299500192,0.0344636678200692
"88",0.0445367166474433,0.0458746635909266,0.0458746635909266,0.0445367166474433,0.0597923875432526
"89",0.0589004229142637,0.0591772395232603,0.0591772395232603,0.0589004229142637,0.0822452902729719
"90",0.0336947327950788,0.0348942714340638,0.0348942714340638,0.0336947327950788,0.0553325643983083
"91",0.0306036139946175,0.0323106497500961,0.0323106497500961,0.0306036139946175,0.0485044213763937
"92",0.0429988465974625,0.0437370242214533,0.0437370242214533,0.0429988465974625,0.0463821607074202
"93",0.0591003460207612,0.0567320261437908,0.0567320261437908,0.0591003460207612,0.065436370626682
"94",0.0308650519031142,0.0313264129181084,0.0313264129181084,0.0308650519031142,0.0415071126489812
"95",0.048719723183391,0.0485966935793925,0.0485966935793925,0.048719723183391,0.0590542099192618
"96",0.0503652441368704,0.0486120722798924,0.0486120722798924,0.0503652441368704,0.043921568627451
"97",0.0450442137639369,0.0473971549404075,0.0473971549404075,0.0450442137639369,0.0627912341407151
"98",0.0558554402153018,0.0590542099192618,0.0590542099192618,0.0558554402153018,0.0727104959630911
"99",0.0544559784698193,0.0538562091503268,0.0538562091503268,0.0544559784698193,0.0674048442906574
"100",0.0382622068435217,0.0368319876970396,0.0368319876970396,0.0382622068435217,0.0417224144559785
