"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.169999720155204,-0.169999720155204,-0.170914433833798,-0.331133942763476,0.428159508954981,0.93845229032747,0.896785016944986,2.99302092384359
"2",-0.087542657784688,-0.087542657784688,-0.0873115515891379,-0.20406784793964,0.117980790375901,0.402490841056976,0.386445073769155,2.04001541733192
"3",0.222816041779574,0.222816041779574,0.223679240550118,0.529642058136961,0.885050356599029,1.59303375526037,1.48852624472525,3.84262103765077
"4",-0.33360311550132,-0.33360311550132,-0.334713779336694,-0.128649589215603,0.506431661917893,1.06817628417104,1.02815149525643,2.70231244889689
"5",0.300075781356011,0.300075781356011,0.300560058793972,0.0809579162368989,0.322957623706484,0.775225113641683,0.749052409306172,2.14267220154283
"6",-0.113665015782655,-0.113665015782655,-0.113681664660319,-0.0951914616575264,0.33887520829069,0.802913711132781,0.769937284996929,2.42453737283712
"7",-0.182144489991607,-0.182144489991607,-0.182377304972019,-0.227200989597997,0.192151703272337,0.535504704681471,0.517070264634663,2.076176872747
"8",0.10183749178768,0.10183749178768,0.102200744935418,0.0705247528044498,0.290228960509227,0.697248925335672,0.676031892023258,2.44002095444811
"9",-0.303158705787503,-0.303158705787503,-0.302845297752415,-0.571286141668686,0.418798010455011,0.918821567052881,0.884551439880364,3.0938014776799
"10",-0.292413212938978,-0.292413212938978,-0.291912545618592,-0.0992041685679479,0.678974734131978,1.27984770726709,1.25039157644262,2.60587060139257
"11",-0.030751214647641,-0.030751214647641,-0.031122117911434,0.0361234942713445,0.318908497488296,0.766185463609384,0.737424192334689,2.46789089202402
"12",0.184731312000636,0.184731312000636,0.184138211566114,0.357990365793654,0.578537115623681,1.16103980103778,1.13035493262594,2.70328412415717
"13",0.34342799351915,0.34342799351915,0.343846078467048,0.717548555312965,0.260967643853796,0.670981896902677,0.634462859279696,2.96560421402751
"14",0.0016612934641433,0.00166129346414327,0.00127209307638062,0.209852203555645,0.859515191422402,1.55571670122504,1.51198343287048,2.83411960298068
"15",0.0748126466299033,0.0748126466299032,0.074209417848637,0.204594519611412,0.880344859107227,1.57124505067028,1.51098400205199,3.43697058738856
"16",0.0839720051352055,0.0839720051352055,0.0821153364872086,0.275975343995318,0.483263349161202,1.00570397894819,0.972422423225035,3.22275732142379
"17",-0.0237875425257636,-0.0237875425257636,-0.0236516849256642,0.0840798365632125,0.853468368685659,1.55466400253343,1.5008147805292,3.46185177736595
"18",0.138001931241051,0.138001931241051,0.138339632647267,0.286648605316461,0.177609686471117,0.518318960641709,0.490375924817607,3.81971943061295
"19",0.355505989750836,0.355505989750836,0.356809425947306,0.302321365118845,0.542445994591989,1.13953424960231,1.07965180400663,5.12366761085733
"20",0.0618778833874992,0.0618778833874992,0.0619086352287087,-0.00779275252448454,0.512934176973015,1.06227235207042,1.03645328922169,2.31392886856141
"21",0.303190104387725,0.303190104387725,0.302524052484932,0.248889374690833,0.546932704460983,1.1429313883511,1.07985873431681,4.1851484382653
"22",0.129191418839573,0.129191418839573,0.132391162346869,0.0111819504945584,0.899405991474145,1.66109278661031,1.56874981379047,5.63665189305713
"23",0.443504754382283,0.443504754382283,0.443495196125175,0.501614259064951,0.228239990347031,0.62382717047024,0.59305382243633,4.11888210027502
"24",-0.339042770188734,-0.339042770188734,-0.340626704151724,-0.25587193711325,0.396493203409694,0.860276530479201,0.828353331419196,2.82398355358623
"25",0.0623303319096645,0.0623303319096645,0.0627629628446846,0.152948443025423,0.754794538661371,1.43841396821828,1.3813329457406,3.81334069871947
"26",0.25228323929512,0.25228323929512,0.251926959003518,0.301577851072062,0.672544286837669,1.2495516573754,1.20680914747237,3.56848744844009
"27",0.00551010301774848,0.0055101030177485,0.00781948052293715,-0.0497861659698258,1.02199978566405,1.81362555117301,1.72529418740368,5.4499144586909
"28",-0.0720518219427131,-0.072051821942713,-0.0699314788416025,-0.26758553391195,0.692130408325556,1.32703449031411,1.28427802386474,3.19843801257141
"29",-0.10485120035861,-0.10485120035861,-0.104846333076101,0.0106970828546153,0.115010872980772,0.402320672067043,0.383994622728949,2.580618356473
"30",0.0462795101319144,0.0462795101319144,0.0435661782857797,0.184189320213659,0.618290633980383,1.22525244479669,1.15825398009742,3.23726171531576
"31",-0.369789366931517,-0.369789366931517,-0.371517619408653,-0.230777370659589,0.490810883293777,1.03630562607952,0.989028486386612,4.45346222088392
"32",0.101866290862392,0.101866290862392,0.100413998030589,0.377640005418968,0.870058171177078,1.56910704249053,1.52519633898135,3.64295024746382
"33",0.0230960044345216,0.0230960044345216,0.0235220593350523,0.0488328701332525,0.92059829859946,1.66496795763373,1.58514156576152,4.75670741865195
"34",0.0211884989466786,0.0211884989466786,0.0227341993445769,-0.0394010629329309,0.364826559041044,0.835786955437156,0.807630489743386,3.01343788906217
"35",-0.0333094484694772,-0.0333094484694772,-0.0312772826681765,-0.170581915116863,0.686970842894263,1.3142074979074,1.27596626205634,2.8197625434815
"36",0.455502733774612,0.455502733774612,0.455061109125806,0.543377227562291,0.482074734874324,1.02878553330696,0.994930401586885,2.59821643440264
"37",0.0196579030632809,0.0196579030632809,0.0197716432606677,0.193869412086549,0.598521383449932,1.16852674986095,1.09997976089394,3.6315252883645
"38",-0.198039661224304,-0.198039661224304,-0.199621305894162,0.00194811337397546,0.560482270357556,1.13528199026608,1.09328294823758,3.60030526278682
"39",0.294449438328461,0.294449438328461,0.292562732791652,0.372354329394555,0.403342165422117,0.906109518251465,0.86112538163127,2.90260983455424
"40",0.155034193043804,0.155034193043804,0.153337995605816,0.211576183146948,0.832071265254514,1.52176831786601,1.46812828449219,3.77601101016145
"41",0.273196997302121,0.273196997302121,0.274314957950055,0.160680139852147,0.325825683142454,0.76218689402819,0.736883512758155,2.65927133889706
"42",0.207069074369089,0.207069074369089,0.207861865429542,0.365097264905831,0.374862047774119,0.821418344979585,0.80066441891072,1.81370515363851
"43",-0.0864581492775191,-0.0864581492775191,-0.0869368757644442,-0.164669725324072,0.854374598041575,1.56359470994225,1.50372934978968,4.40327143839554
"44",0.0379250846392842,0.0379250846392841,0.0388721477446603,0.0130346940890942,0.53041330436515,1.06174006873515,1.02616436569074,2.08111595064944
"45",-0.221066930182699,-0.221066930182699,-0.220487788155533,-0.21778974191244,0.301025478358239,0.72517103037393,0.69716607088441,2.13635856066215
"46",0.0485533299720696,0.0485533299720696,0.0476317243586829,0.140837555940624,0.714309396146314,1.36973289959228,1.31833184032232,3.78618765252609
"47",0.00816754687070375,0.00816754687070373,0.00654155238690152,0.233721731544498,0.571451762089119,1.15887600906463,1.11881248311512,2.84311123461163
"48",0.0020281969188259,0.00202819691882589,0.00198187541944393,-0.174229847120425,0.157319493654525,0.482097672520782,0.460618313706148,3.01847707675326
