"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0964398308342945,0.10160707420223,0.10160707420223,0.0964398308342945,0.118354479046521
"2",0.0610073048827374,0.0632372164552095,0.0632372164552095,0.0610073048827374,0.0841676278354479
"3",0.0401230296039985,0.0415071126489812,0.0415071126489812,0.0401230296039985,0.0603152633602461
"4",0.0547789311803153,0.0552864282968089,0.0552864282968089,0.0547789311803153,0.0681737793156478
"5",0.0559784698193003,0.0575470972702807,0.0575470972702807,0.0559784698193003,0.0664052287581699
"6",0.0470126874279123,0.0461207227989235,0.0461207227989235,0.0470126874279123,0.0569319492502883
"7",0.0774625144175317,0.077524029219531,0.077524029219531,0.0774625144175317,0.0894579008073818
"8",0.0516724336793541,0.0511341791618608,0.0511341791618608,0.0516724336793541,0.0679584775086505
"9",0.0604844290657439,0.0594848135332564,0.0594848135332564,0.0604844290657439,0.0570242214532872
"10",0.0555786236063053,0.0559015763168012,0.0559015763168012,0.0555786236063053,0.0769857747020377
"11",0.0439369473279508,0.0448289119569396,0.0448289119569396,0.0439369473279508,0.0547635524798155
"12",0.0939023452518262,0.0939792387543252,0.0939792387543252,0.0939023452518262,0.104928873510188
"13",0.0495809304113802,0.0481199538638985,0.0481199538638985,0.0495809304113802,0.0488273740868897
"14",0.0587004998077662,0.060238369857747,0.060238369857747,0.0587004998077662,0.0647597078046905
"15",0.0533794694348328,0.0533179546328335,0.0533179546328335,0.0533794694348328,0.0791387927720108
"16",0.0290657439446367,0.0288504421376394,0.0288504421376394,0.0290657439446367,0.0360322952710496
"17",0.0700346020761246,0.0705113417916186,0.0705113417916186,0.0700346020761246,0.0766935793925413
"18",0.0629296424452134,0.0653287197231834,0.0653287197231834,0.0629296424452134,0.0951326412918108
"19",0.0830757400999616,0.0816301422529796,0.0816301422529796,0.0830757400999616,0.0856593617839293
"20",0.0687581699346405,0.0700961168781238,0.0700961168781238,0.0687581699346405,0.079277201076509
"21",0.0500730488273741,0.0502883506343714,0.0502883506343714,0.0500730488273741,0.0647904652056901
"22",0.0861207227989235,0.0859515570934256,0.0859515570934256,0.0861207227989235,0.102206843521722
"23",0.0498731257208766,0.0514571318723568,0.0514571318723568,0.0498731257208766,0.0524259900038447
"24",0.0575470972702807,0.0588696655132641,0.0588696655132641,0.0575470972702807,0.0690811226451365
"25",0.0687120338331411,0.0693733179546328,0.0693733179546328,0.0687120338331411,0.0824605920799692
"26",0.0623760092272203,0.0623144944252211,0.0623144944252211,0.0623760092272203,0.0734640522875817
"27",0.0547020376778162,0.0567627835447905,0.0567627835447905,0.0547020376778162,0.0663437139561707
"28",0.0283890811226451,0.0271895424836601,0.0271895424836601,0.0283890811226451,0.0337870049980777
"29",0.0301730103806228,0.0310649750096117,0.0310649750096117,0.0301730103806228,0.0429834678969627
"30",0.072479815455594,0.0747097270280661,0.0747097270280661,0.072479815455594,0.0745098039215686
"31",0.0568396770472895,0.0567935409457901,0.0567935409457901,0.0568396770472895,0.0760476739715494
