"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0320551509655497,0.00753410177229684,0.00496267631612285,0.0401054668366167
"2",0.0194616539700723,0.0123361057792682,0.0125464958602768,0.0744116920591553
"3",0.00918613512120182,0.00798308489081764,0.0110434400532022,0.0481993333271413
"4",0.0434326743035214,0.00958598906219034,0.00748728926682828,0.0522430785322338
"5",0.00882695035863137,0.0161892119889801,0.0212931175257569,0.0741400887507282
"6",0.0234186507172792,0.0300351905817628,0.0198607017961885,0.0636156764494464
"7",0.0321409909516774,0.00573337719598118,0.00615074302890326,0.0714277332229296
"8",0.00508156858698035,0.00836976729486505,0.0148685844469861,0.0703711659166772
"9",0.0101953945702282,0.0118610329664228,0.00985711099479883,0.0957320870228701
"10",0.0800899130514178,0.0267368435329222,0.0264232653778728,0.062197527228997
"11",0.0165675352877493,0.0184724012878948,0.00895184134516466,0.0560958655345656
"12",0.0346151947048789,0.022195826451338,0.0112098683098702,0.0647507866265993
"13",0.0463606725840734,0.0285923634990304,0.0258692747173396,0.0306210097625343
"14",0.00620948650851566,0.0162305859308991,0.031017745574717,0.058448318600111
"15",0.0689439213241204,0.0237731906436785,0.0152773185156287,0.037714683283967
"16",0.00880148171492666,0.00970345926702685,0.0100849869505136,0.0800026671235703
"17",0.0461487243510566,0.0217784517450993,0.01951500696691,0.0587844194478641
"18",0.00556931475307169,0.0154333061462333,0.0166245735205704,0.105618387578305
"19",0.0337715797712727,0.050977135058246,0.053890224956955,0.0945182280244042
"20",0.0120705973975623,0.0264348125315778,0.0315492231317505,0.0825402223776904
"21",0.0104825606275191,0.00560032065869538,0.00446699221689386,0.0528106079355802
"22",0.0249859014845418,0.0160359025422408,0.0173070146476713,0.0648800747836061
"23",0.0154673022178453,0.0164344459960675,0.0221705256289562,0.0616381708542639
"24",0.0302407501425831,0.0161850742562504,0.0123970840559469,0.0664127419298168
"25",0.0123482787957821,0.00374153213085849,0.00555492322673653,0.0585773796285273
"26",0.0320502046081332,0.0129651141871487,0.014069162543531,0.0364182766171122
"27",0.0232021039270139,0.0280978286255529,0.029956563075669,0.0737321710895756
"28",0.0494438015920521,0.0158086085717223,0.00923639067796074,0.0162480013137247
"29",0.0144854576185069,0.0157034439611063,0.0118928174781883,0.0773686470992084
"30",0.0246661397686542,0.00783003250219925,0.00573442212865436,0.071017527013175
"31",0.102018680925726,0.0379542037038317,0.0378655702717738,0.042906904590112
"32",0.0132337952125278,0.013005329275334,0.00610306142327611,0.076231897826608
"33",0.0168033597416034,0.0093976554182753,0.00655089399492491,0.0501758548452284
"34",0.0640971786830897,0.0255716089007645,0.0109394391178739,0.0167904936139609
"35",0.0134814712727526,0.0235661386323953,0.0195913180397435,0.0845593559893907
"36",0.0269855208044019,0.0157087499713819,0.0100189900452526,0.0883689438805749
"37",0.00393247957657987,0.0175823660153486,0.0183759466058557,0.0868175145853369
"38",0.0485536256624373,0.0354659065159194,0.0307174793513751,0.0875085791414475
"39",0.0865854723911983,0.0324075481258476,0.0293798571931379,0.0187379564190351
"40",0.013200735044843,0.00828310569917992,0.00666581469408718,0.0752684278977736
"41",0.035743316213529,0.0127092231231638,0.010330680427533,0.0395225018193394
"42",0.0500407824141423,0.0169096952490163,0.0162412602441696,0.045145180736907
"43",0.0528798354397338,0.0153816642318862,0.00793067256019956,0.0584295949271075
"44",0.0623843437379353,0.0282316772865961,0.0117044066022741,0.0176269310377981
"45",0.0566168037170385,0.0140557789490079,0.0125977838969591,0.0244874091763758
"46",0.0394441720141045,0.00972357430594177,0.0109964680127837,0.0377106881107623
"47",0.0596138589641816,0.0219608088326181,0.0170819380342993,0.0525119519671091
"48",0.096751215557768,0.0473718566472719,0.0403796330760663,0.0298892623714521
"49",0.0264223460853797,0.0168119302362984,0.0130374359897452,0.0612488009445159
"50",0.00873485145751693,0.0115402737022297,0.0205522895627843,0.0636343523054108
"51",0.051597850566227,0.0185526394306829,0.00981328823517043,0.0268337362430868
"52",0.0518558266505946,0.0323329735584114,0.0226807034997908,0.0500682059072586
"53",0.0287212858360669,0.005290537840775,0.00323721444370783,0.0395990137252245
"54",0.0326911664337419,0.0136217222429,0.00432742449967654,0.0463401731651358
"55",0.00464429132846777,0.00816818381881567,0.0164356801502104,0.0592878437080814
"56",0.0831395334181515,0.0429227033394201,0.0226243459321364,0.0471267643276976
"57",0.0316836638621455,0.0326069910727181,0.0266350533510521,0.0753647005275326
"58",0.0200638424003089,0.015213215703775,0.0123560414725076,0.0711397083441215
"59",0.0621116025407818,0.0313649843303701,0.0217953321847367,0.0633958353263133
"60",0.0251568486862129,0.0094415808836807,0.0128681758734753,0.0410515710655602
"61",0.0240855984722793,0.0115409495782418,0.0078502413641443,0.0383823178545895
"62",0.0442549019177603,0.0150138743762672,0.0127116856566384,0.0438278964535281
"63",0.0580992001021576,0.0203206183592403,0.00677785131963461,0.0314277083847271
"64",0.0140007345934217,0.0299173473156885,0.0270164502412621,0.093507375145586
"65",0.0175713857419621,0.0141838073271327,0.00838705655498058,0.0547870052348436
"66",0.0572591480696056,0.0205170327970744,0.0188473685952385,0.0497761414806701
"67",0.0448455608712627,0.0191003351583066,0.00857619147159479,0.0629168095554073
"68",0.0284955655376493,0.0158176058463966,0.00833067632602377,0.0385600466911241
"69",0.00725518150689731,0.0137446745994138,0.0175151085784031,0.0753961608668862
"70",0.036472597391887,0.0207080331329715,0.00984106286833811,0.041598703333044
"71",0.0546579328889163,0.0223325998979754,0.0215262092345322,0.0519129255793784
"72",0.0605608904433863,0.0246808509507192,0.0109416398544043,0.0465588166897179
"73",0.0627623826442437,0.0175842811114975,0.0114665691691888,0.0547537211025936
"74",0.0320429267106879,0.0106170010921571,0.00671931635132318,0.0761889444627858
"75",0.0385045476174673,0.0120337325548,0.020134748255785,0.0349712870770025
"76",0.0171914745477581,0.00507882385300278,0.00290692020785115,0.0784061284865853
"77",0.0161624251386881,0.00807140156008241,0.00947308960464364,0.0453420173530746
"78",0.0245643338908139,0.00622720750325799,0.00279673936466485,0.0589469213416093
"79",0.0213524072032035,0.00981299691923496,0.0077937792480613,0.0388677784833325
"80",0.0174275050404843,0.00896874230931393,0.00712355874222629,0.0520562085458173
"81",0.00740423352976693,0.016742124325376,0.0145211420424046,0.116569567268085
"82",0.0587045706684788,0.0206772731182144,0.00740052897179485,0.0270996807547946
"83",0.0190804326329471,0.00564215582097518,0.00500401109364207,0.0639974297827907
"84",0.0246372869881762,0.00482136724946878,0.00337169988833326,0.0616986995978743
"85",0.00955173346091689,0.00756899324817854,0.0111259807726769,0.0773485158307305
"86",0.04038582665334,0.0234197463357174,0.0186139068391058,0.0427034727993953
"87",0.0196365428461041,0.0161236915884738,0.0150260381804452,0.0668414558432559
"88",0.0630228890002948,0.0208829264025346,0.0114630812340499,0.037645357579948
"89",0.0338479059736879,0.0370879795397712,0.0341909852560339,0.0587387756176784
"90",0.0222682506569573,0.00996350440927996,0.00462434867154115,0.0561154392126643
"91",0.0195175728309352,0.0261699983042937,0.0297795635891143,0.0584033549639273
"92",0.00549262505886312,0.0206982609632826,0.0281121869490002,0.0744232362923081
"93",0.0342216749917675,0.024494241849334,0.0231193513368191,0.0941352295344924
"94",0.0467942569054622,0.00996163060174341,0.00936179585793358,0.0311209642120004
"95",0.0621604259759375,0.027051949722804,0.0247065373966331,0.045257570148738
"96",0.00992513045927703,0.00502893794915733,0.00614051012958174,0.025238444525622
"97",0.0253318496808014,0.0206200734057283,0.0153596218760715,0.0575397758443763
"98",0.0309897605406165,0.0171262606323914,0.0171288614240602,0.0587695615367039
"99",0.0677871152181452,0.0242176363407083,0.0184594446662082,0.0230550059718587
"100",0.0435395194194382,0.00840893337887045,0.00621566014383859,0.0832196669843017
