"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.649737265502258,0.819144309139693,0.816560328079813,2.27955847657139,32.4868632751129,40.9572154569846,40.8280164039906,113.977923828569
"2",0.429095745311164,0.502568327025448,0.594418886749125,2.33897930180407,21.4547872655582,25.1284163512724,29.7209443374563,116.948965090203
"3",0.50124518222716,0.589936180233261,0.571360106402509,2.73945587658824,25.062259111358,29.496809011663,28.5680053201255,136.972793829412
"4",0.309750806381348,0.29578750915341,0.327473802687332,2.16960989754183,15.4875403190674,14.7893754576705,16.3736901343666,108.480494877092
"5",0.587410636846278,0.77319021739574,0.882720906665091,2.28243728509329,29.3705318423139,38.659510869787,44.1360453332546,114.121864254665
"6",0.417337297848309,0.593606192965639,0.583875439727851,3.08944015794176,20.8668648924154,29.680309648282,29.1937719863925,154.472007897088
"7",0.465384835612233,0.57431889294876,0.575929723237039,4.3517031554253,23.2692417806117,28.715944647438,28.796486161852,217.585157771265
"8",0.399478707231951,0.526476638254702,0.616421964844874,1.91494265944636,19.9739353615975,26.3238319127351,30.8210982422437,95.747132972318
"9",0.369427404099206,0.506087507115282,0.551686048743132,1.68293384967644,18.4713702049603,25.3043753557641,27.5843024371566,84.1466924838218
"10",0.409148399625422,0.373342984520925,0.385125486203839,2.00674894399571,20.4574199812711,18.6671492260463,19.256274310192,100.337447199786
"11",0.43606278404868,0.565195819282515,0.519679561233632,1.51981596531563,21.803139202434,28.2597909641258,25.9839780616816,75.9907982657814
"12",0.509892291909925,0.641708793534976,0.729967522461335,2.42792326523961,25.4946145954963,32.0854396767488,36.4983761230668,121.396163261981
"13",0.562503226774856,0.608241257946686,0.677562318041734,1.10854184182966,28.1251613387428,30.4120628973343,33.8781159020867,55.427092091483
"14",0.500191329203239,0.743719173503507,0.87922967468748,2.12124629558858,25.009566460162,37.1859586751753,43.961483734374,106.062314779429
"15",0.436527881903328,0.410318084220878,0.421073045804279,1.91780457242843,21.8263940951664,20.5159042110439,21.053652290214,95.8902286214213
"16",0.20983512498434,0.3242879018905,0.331700782196568,1.69605367569442,10.491756249217,16.214395094525,16.5850391098284,84.8026837847211
"17",0.504048632257357,0.590419810582253,0.59737816265099,2.20718194714234,25.2024316128678,29.5209905291126,29.8689081325495,110.359097357117
"18",0.373223393849591,0.574442512512614,0.579035707683623,2.29094385082141,18.6611696924795,28.7221256256307,28.9517853841812,114.54719254107
"19",0.833213273913533,1.10946752303591,1.32441548564149,2.098776928093,41.6606636956766,55.4733761517956,66.2207742820743,104.93884640465
"20",0.549713943775369,0.79040888921806,0.872750791316546,2.41259136472061,27.4856971887684,39.520444460903,43.6375395658273,120.629568236031
"21",0.606238393086769,0.779360523077971,0.783095968717166,1.61460854776326,30.3119196543384,38.9680261538985,39.1547984358583,80.7304273881632
"22",0.415910623183057,0.566141643454118,0.69355737694822,2.21603614645801,20.7955311591529,28.3070821727059,34.677868847411,110.801807322901
"23",0.612409108403913,0.803389098146379,1.00414388427587,1.90457891715954,30.6204554201956,40.169454907319,50.2071942137936,95.228945857977
"24",0.47509820153608,0.631080955671377,0.605327394197032,3.65655590139784,23.754910076804,31.5540477835688,30.2663697098516,182.827795069892
"25",0.400077256941538,0.357364672502731,0.423549269613316,1.68088127893139,20.0038628470769,17.8682336251366,21.1774634806658,84.0440639465693
"26",0.502931305359707,0.489605232588946,0.543376112412079,1.9036572278064,25.1465652679853,24.4802616294473,27.1688056206039,95.1828613903201
"27",0.586891450748136,0.735108212134721,0.852000212523208,2.45658287692911,29.3445725374068,36.7554106067361,42.6000106261604,122.829143846456
"28",0.567418618930937,0.506768309331071,0.486165975930418,1.29125564540989,28.3709309465469,25.3384154665536,24.3082987965209,64.5627822704948
"29",0.360749714302891,0.500344885640546,0.464736210990043,2.04695225414212,18.0374857151445,25.0172442820273,23.2368105495022,102.347612707106
"30",0.367401357511815,0.462375643874646,0.460011633425276,3.46098956289984,18.3700678755907,23.1187821937323,23.0005816712638,173.049478144992
"31",0.707908891063242,0.627027218085811,0.667557883144895,2.44678957816506,35.3954445531621,31.3513609042905,33.3778941572447,122.339478908253
"32",0.684575861505842,0.851176148086651,0.829568717259918,2.76883454861876,34.2287930752921,42.5588074043325,41.4784358629959,138.441727430938
"33",0.406666061219043,0.565698876042462,0.585489524978179,1.87814532616625,20.3333030609522,28.2849438021231,29.2744762489089,93.9072663083123
"34",0.479140925199332,0.497938302061557,0.496169627648345,1.18487951019344,23.9570462599666,24.8969151030778,24.8084813824173,59.2439755096721
"35",0.538646800903503,0.808292064597806,0.871874797877952,2.27871631356834,26.9323400451752,40.4146032298903,43.5937398938976,113.935815678417
"36",0.616706912907237,0.727251876538421,0.716276937501695,2.0759634166616,30.8353456453618,36.362593826921,35.8138468750848,103.79817083308
"37",0.424227346520935,0.642589267313974,0.659716657020666,3.45434647951086,21.2113673260467,32.1294633656987,32.9858328510333,172.717323975543
"38",0.416621911607007,0.524922308845571,0.50760534515299,1.92833386807974,20.8310955803504,26.2461154422786,25.3802672576495,96.4166934039872
"39",0.751870531261319,0.731409070370123,0.734997798256919,1.47474338867988,37.593526563066,36.5704535185061,36.7498899128459,73.737169433994
"40",0.407467038590277,0.519942880797339,0.577980800735113,2.5419647224183,20.3733519295139,25.9971440398669,28.8990400367556,127.098236120915
"41",0.550942260976874,0.603557541564059,0.606355110952894,1.99408315582887,27.5471130488437,30.177877078203,30.3177555476447,99.7041577914437
"42",0.530742599783791,0.575968796554096,0.601548756735294,2.1795043811683,26.5371299891895,28.7984398277048,30.0774378367647,108.975219058415
"43",0.453150856880694,0.443659569300285,0.474164415285868,2.62286714377861,22.6575428440347,22.1829784650143,23.7082207642934,131.14335718893
"44",0.817420785564636,0.652174880498442,0.764251955309435,0.896257277875378,40.8710392782318,32.6087440249221,38.2125977654718,44.8128638937689
"45",0.855093555812489,0.695545620278386,0.819891164853739,1.9453074053067,42.7546777906245,34.7772810139193,40.9945582426869,97.2653702653352
"46",0.55225577524942,0.499116912441975,0.534753408009998,2.47368944810939,27.612788762471,24.9558456220988,26.7376704004999,123.684472405469
"47",0.517997515727305,0.568401246081929,0.573209592981205,3.3971581364183,25.8998757863653,28.4200623040965,28.6604796490602,169.857906820915
"48",0.5218124954522,0.515301977881158,0.543367409675972,1.37940396600914,26.09062477261,25.7650988940579,27.1683704837986,68.9701983004571
"49",0.510717500509615,0.596829143163008,0.654717834581165,1.79941009620659,25.5358750254808,29.8414571581504,32.7358917290583,89.9705048103293
"50",0.317762309572559,0.496615750381545,0.536780636975577,1.71506750400048,15.888115478628,24.8307875190772,26.8390318487788,85.7533752000241
"51",0.835227777555134,0.827239076803549,0.844367094329678,1.2267740387178,41.7613888777567,41.3619538401775,42.2183547164839,61.3387019358898
"52",0.709375386276307,0.704105260843732,0.796177131168492,1.7896763740973,35.4687693138154,35.2052630421866,39.8088565584246,89.4838187048652
"53",0.442204833559643,0.464626707549143,0.490847010574452,2.42711690178686,22.1102416779822,23.2313353774571,24.5423505287226,121.355845089343
"54",0.514053046141295,0.625071952127095,0.653164489617075,1.69741264072492,25.7026523070648,31.2535976063547,32.6582244808538,84.8706320362462
"55",0.332565715897435,0.479723795546847,0.573451289505704,1.70531740764476,16.6282857948718,23.9861897773424,28.6725644752852,85.2658703822382
"56",0.435032873059722,0.432820848037176,0.451289605677458,1.72614536534908,21.7516436529861,21.6410424018588,22.5644802838729,86.3072682674538
"57",0.3743485549094,0.524616781731586,0.549762787636863,3.4111514728935,18.71742774547,26.2308390865793,27.4881393818432,170.557573644675
"58",0.24495503666405,0.322521630495719,0.3115701209945,1.57744322504421,12.2477518332025,16.1260815247859,15.578506049725,78.8721612522103
"59",0.319615591770069,0.392013641090343,0.391613341992108,1.69612781248846,15.9807795885035,19.6006820545171,19.5806670996054,84.8063906244228
"60",0.461799241462737,0.543856521124507,0.644381695350763,1.64062011144312,23.0899620731368,27.1928260562253,32.2190847675381,82.0310055721559
"61",0.292831872560199,0.355682633591549,0.397903984813425,0.889445510362659,14.6415936280099,17.7841316795774,19.8951992406713,44.4722755181329
"62",0.561495893064325,0.6846803643348,0.74860733042324,2.04863986764141,28.0747946532163,34.23401821674,37.430366521162,102.431993382071
"63",0.532822050953757,0.630820954016009,0.594741019007279,2.13530675968356,26.6411025476879,31.5410477008005,29.7370509503639,106.765337984178
"64",0.646593375253416,0.934190875678683,0.924049690709734,3.20203517298081,32.3296687626708,46.7095437839341,46.2024845354867,160.101758649041
