"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.206947608232395,-0.206947608232395,-0.20641768030901,-0.185130075941093,0.291781570069147,0.709205334850636,0.690692795035566,2.26050913246967
"2",-0.000961070620506205,-0.000961070620506186,-0.000822582347113947,0.045752014379471,0.451385788026604,0.957659746660388,0.939749649891805,3.00618648663776
"3",-0.100849853353207,-0.100849853353207,-0.100315558992887,-0.116770915953105,0.604716791390221,1.18823546417071,1.16203114272491,3.74180957709517
"4",-0.174974960939939,-0.174974960939939,-0.174423844381302,-0.337418187847472,0.145101523855162,0.447983308541133,0.436043312269237,2.90156854649992
"5",0.0160647667993799,0.0160647667993799,0.0173121835307092,-0.207629438294001,1.13735244675851,1.91644663928482,1.88670074653162,4.10730747593313
"6",-0.0495573241632743,-0.0495573241632742,-0.0480074341645493,-0.197117300138613,0.597236622990924,1.17773894257098,1.15434050620238,4.15551135990614
"7",0.0282877240470937,0.0282877240470938,0.0278244386534438,-0.195205081082922,0.23687563662482,0.622721495237976,0.604718560592613,5.61370126280818
"8",-0.0831411591112419,-0.0831411591112419,-0.0843479839056007,-0.0531020535971106,0.685861830578145,1.29562401607065,1.27699060089918,3.20059415770552
"9",0.125933148420352,0.125933148420352,0.126293592654146,-0.252840232731545,0.330386283243042,0.765077929918534,0.7528455952307,2.56990006556511
"10",-0.279679854040385,-0.279679854040385,-0.279822964484853,-0.230787270692002,0.0888898228312087,0.325353067147032,0.317841267989637,2.29304649894711
"11",-0.315932046742463,-0.315932046742463,-0.315847729484113,-0.214369265063335,0.75349600930498,1.40005470386863,1.36722549758588,2.98788474159496
"12",-0.0570544327155916,-0.0570544327155916,-0.0563301545853856,-0.353848942472866,0.295186925683705,0.711372692928278,0.69902732686649,2.34957200985009
"13",0.219717581210852,0.219717581210852,0.219261136728577,0.174555704850847,0.4379949253361,0.941766092655621,0.930028192044317,2.07654737318075
"14",0.136878492563437,0.136878492563437,0.138436643828427,-0.0458132367041557,1.57898626475277,2.46093756932327,2.42674170706123,3.60674467503724
"15",0.0268611229556246,0.0268611229556246,0.0269224814344415,0.181609616744174,0.110800422523076,0.378216959918348,0.369648211845226,2.38726077450354
"16",-0.122948343817451,-0.122948343817451,-0.12336374648019,-0.118731643250549,0.424047519848004,0.912119872119141,0.897631460068792,2.88504130687972
"17",-0.341314926953242,-0.341314926953242,-0.340990185230171,-0.50005111899991,0.287761992909743,0.698479972422541,0.683270069569259,3.07407553733121
"18",-0.0502081690273285,-0.0502081690273285,-0.0503252905700098,0.0628548952199721,0.527468735658068,1.07455656806311,1.05570648540747,2.72541328578258
"19",-0.332665573480941,-0.332665573480941,-0.333560626008581,-0.409642448921374,1.80902792371259,2.71700325172818,2.68424035052245,3.61358355431872
"20",-0.0469773288105304,-0.0469773288105304,-0.0456952479502836,-0.244394335838468,1.05855332083965,1.80279074757307,1.75649933390571,3.34251128406896
"21",-0.059712403168448,-0.059712403168448,-0.0600644210008309,-0.00350581434657973,0.657687889682234,1.26463197243957,1.24643299457652,2.4510123565094
"22",-0.0501459363635066,-0.0501459363635066,-0.0508647150713448,-0.227794337414674,0.503488511308746,1.03255426623962,1.01831064872995,2.78228137254476
"23",0.286718247304186,0.286718247304186,0.286474299903056,0.0710184212528085,1.42921176730758,2.27328143687099,2.23666475730612,3.93117676857839
"24",0.0426912476863158,0.0426912476863158,0.0433031840713107,-0.0584285199588394,0.357813825862776,0.82965357876706,0.807781393364933,4.55323315375427
"25",-0.0259736869998819,-0.0259736869998819,-0.0267326250338725,-0.0194960920432315,0.159381845439254,0.477870780391349,0.457836855601352,2.41168169538873
"26",-0.2345200702038,-0.2345200702038,-0.235137738148174,-0.14771064608698,0.387399544112249,0.862962289512241,0.846761470457722,3.01327568454856
"27",-0.323737531067854,-0.323737531067854,-0.323284594357153,-0.491908576723482,1.06602198708462,1.81325456734954,1.78005484046104,3.78102284569204
"28",-0.465976815158039,-0.465976815158039,-0.464532483251784,-0.61365719480709,0.39372629432926,0.873598053337705,0.860530308447729,2.8665628716823
"29",0.186804469447201,0.186804469447201,0.188573940213062,0.239273687758822,0.727598772120655,1.37400813679256,1.33117394431762,3.58836202366911
"30",0.0868073098593534,0.0868073098593534,0.086235867009702,0.0563127343427293,0.248292442083985,0.639142294472864,0.619752499472819,4.59498536868926
"31",0.0221653751729054,0.0221653751729054,0.0225448216374999,-0.312147016959,0.0892728022559801,0.336383240423402,0.326127638191593,3.07799394815203
"32",-0.00579252950914686,-0.00579252950914686,-0.00594312099491088,0.213313091249445,0.807255321255344,1.47126324136869,1.43491853679592,4.21339559408031
"33",0.0211526452589912,0.0211526452589912,0.0207203105462124,0.153621975242428,0.46174098325561,0.977621520685555,0.962216251351512,2.76802603507237
"34",0.0663150040273876,0.0663150040273875,0.0667416267802091,0.0644688574582244,0.250358845522099,0.632721548148987,0.620621527523804,1.89246250507944
"35",0.149827065003403,0.149827065003403,0.148663918880797,0.357225074302697,0.797133324827399,1.45508078757232,1.43440459942479,3.1966242493499
"36",0.194069705994559,0.194069705994559,0.193725999062802,0.548166240854814,0.314901581072418,0.740883111009767,0.72839954525007,2.85501464407166
"37",-0.193229070785512,-0.193229070785512,-0.192993896538739,-0.244972874668247,0.579065897538449,1.15252591904628,1.12778245924654,3.90353931548408
"38",-0.242987753190886,-0.242987753190886,-0.243600342728374,-0.155327826147304,0.343021589461547,0.798785762903566,0.781913422893783,2.89488512877739
"39",-0.0413767753492347,-0.0413767753492347,-0.0414696617350161,-0.0261078147438816,0.184525071384419,0.515840054262425,0.506541533551428,1.79577364460901
"40",0.119878302481142,0.119878302481142,0.119360010633806,0.14004292143149,0.469147663699763,0.988088280485458,0.970320817512161,3.18231205113423
"41",-0.16128504485281,-0.16128504485281,-0.161360661155549,-0.173399874461983,0.25029159472603,0.646668893953627,0.631278623105709,2.44587708180613
"42",0.40503383081259,0.40503383081259,0.405218532519669,0.505786604514578,0.312836402462574,0.752132255125067,0.730140934179486,3.22237108591245
"43",-0.00462917859780144,-0.00462917859780144,-0.00442384440453034,0.27227947076159,0.162038527767079,0.477447951777231,0.467563487235189,3.50986183924267
"44",0.0923545464594379,0.0923545464594379,0.0938805568285608,0.189335616032585,0.361082490309441,0.812961685914183,0.78086906689488,2.21083287096959
"45",-0.0204314918813935,-0.0204314918813935,-0.0188637693152208,-0.0209685805080746,0.18829474878578,0.548051659243236,0.518991545634281,4.06282840525931
"46",0.0492915307657148,0.0492915307657148,0.0482577203319115,0.18085434136809,0.232941985995156,0.613384859400919,0.595662678921517,3.06710898332734
"47",-0.0198089854237847,-0.0198089854237847,-0.0194634247744544,-0.171065209059622,0.181296265681005,0.510051480340029,0.499327389552262,3.43841593500935
"48",-0.271161414447428,-0.271161414447428,-0.271359023845271,-0.139017254545228,0.1325697877392,0.423258560039489,0.41271034325595,1.88818633452109
"49",-0.069939422942646,-0.069939422942646,-0.0703285385837813,-0.21537497411951,0.520785500036728,1.05423282059223,1.03815457851278,2.57442458404474
"50",-0.192398290963373,-0.192398290963373,-0.192901677993968,-0.136303730628931,0.716245500774953,1.34471647021542,1.32222436726689,2.81313184328321
"51",-0.0726235787866207,-0.0726235787866207,-0.0717167069870738,-0.255300567919632,0.196527701267057,0.543248095012514,0.531371229035243,1.86389530341466
"52",0.211455484252811,0.211455484252811,0.211984210239926,0.076313652825977,0.438700118102529,0.932351279388897,0.91325698138335,3.46397646506553
"53",-0.0638687075860217,-0.0638687075860217,-0.0643708341332745,-0.00196808618083612,0.28134604575644,0.692588643825863,0.678242232268,2.96581381962209
"54",-0.0879404266447518,-0.0879404266447518,-0.0881877077340749,0.042831994546663,0.278603806385783,0.67789126352837,0.668616391828176,1.74257197851623
"55",0.171230976777975,0.171230976777975,0.16908520363246,0.40382203661654,0.955074898089647,1.66400568033121,1.61782257668921,3.12432089273706
"56",0.0837208242821154,0.0837208242821154,0.0832821085192578,0.218206299020349,0.141877496017686,0.433642901200248,0.423559894593767,2.16846769742697
"57",-0.0261880156343415,-0.0261880156343415,-0.0270178007720919,0.194604282806333,0.739763207465675,1.38546111964522,1.34922316207441,5.32123994645169
"58",0.237649903456033,0.237649903456033,0.236507160422428,0.469463138838022,0.273098813989545,0.678474958467665,0.664925225343647,2.52792868836167
"59",0.262389207581651,0.262389207581651,0.262402942940654,0.209495616754543,0.211514606990438,0.564662662716244,0.556453923781813,2.08016920961432
"60",0.133045014098992,0.133045014098992,0.133970693122379,0.137272436690896,0.614835940488207,1.19357134288912,1.17339062041798,2.93450810160851
"61",-0.305048305083452,-0.305048305083452,-0.306488585062544,-0.24225850154317,0.277416131557733,0.682910544224429,0.666087348935789,1.45936759189848
"62",-0.143502353051222,-0.143502353051222,-0.143665514823111,-0.0639549929497945,0.306176068846045,0.722034676104723,0.709533080759697,2.24137034422326
"63",-0.0458887368243628,-0.0458887368243628,-0.0463063549140528,0.132302969426386,0.226084921977731,0.593021281583029,0.584467474652811,2.08556393184933
"64",0.143180547693341,0.143180547693341,0.142870687337268,0.0875254472957065,0.862649742886991,1.54882405731908,1.52154764952401,3.88869535394705
"65",0.0144712451464203,0.0144712451464203,0.0152407508936598,0.147518346569153,0.732643803996718,1.36618155856499,1.35068688363566,2.65508150431506
"66",-0.381095124851229,-0.381095124851229,-0.381510679761104,-0.299523310530831,0.113761933848284,0.386160056675327,0.373996938374609,3.43494244111536
"67",-0.145653674173933,-0.145653674173933,-0.145418875843808,-0.224274873781226,0.269297288354593,0.673574355228197,0.661927703876327,2.28842408832162
"68",-0.317409449279058,-0.317409449279058,-0.316761682897988,-0.341715838140993,0.51064324695158,1.04678977679701,1.03093418090148,2.13877982569113
"69",0.0755936176954056,0.0755936176954056,0.0765224017706343,0.202870447041789,0.927711682174213,1.63529208836252,1.60370949055656,5.57099493306279
"70",0.382955770622612,0.382955770622612,0.383068011429814,0.285025955163351,0.48007865480105,1.00219626493561,0.990636698166924,2.31713063528876
"71",-0.241432112017322,-0.241432112017322,-0.241881078858823,-0.076341539913513,0.421913350508747,0.917324710660735,0.901911039143506,3.40706963721285
"72",0.129511159854924,0.129511159854924,0.129598416749102,-0.0539238663566035,0.113476160670208,0.375675216306371,0.369219203158981,1.75808671603796
"73",-0.0397153072609563,-0.0397153072609563,-0.0396708051344165,0.0767605988258527,0.107296687090297,0.361741090957753,0.35409679241305,3.42163800237783
"74",-0.174192694842732,-0.174192694842733,-0.173976436473276,-0.266744351036117,0.239079332175889,0.615329936010126,0.601821575895887,3.04431251334288
"75",-0.405326183666119,-0.405326183666119,-0.405179666403756,-0.361569276620428,0.557617629091349,1.11609814264249,1.08925660927542,4.15364476098747
"76",-0.0701424432292964,-0.0701424432292964,-0.070330765137499,0.0150893942788961,0.385163924625678,0.864916398310346,0.847568889970167,3.59779290669321
"77",-0.0869075011350332,-0.0869075011350332,-0.0859840633942562,-0.255996941032879,0.646636302298029,1.25188683910664,1.22459973122253,2.9303641768332
"78",-0.0399611915254861,-0.0399611915254861,-0.0401873989848231,-0.234551705216484,0.334191522259414,0.781906852213846,0.76956728117543,2.4320515159301
"79",-0.0395003357065105,-0.0395003357065105,-0.0397877383792782,0.0773456546346677,0.692666811181801,1.30223624037219,1.28121353724134,2.92704500046789
"80",0.166926214130058,0.166926214130058,0.167552853590625,0.183381214086781,0.359581155574308,0.817315005777592,0.801461337997976,2.66001052777225
