"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"34",0.0350295857988166,0.0366863905325444,0.0366863905325444,0.0350295857988166,0.0417751479289941
"35",0.0421301775147929,0.0444970414201184,0.0444970414201184,0.0421301775147929,0.0424852071005917
"36",0.063905325443787,0.0699408284023669,0.0699408284023669,0.063905325443787,0.0795266272189349
"37",0.0300591715976331,0.0289940828402367,0.0289940828402367,0.0300591715976331,0.0262721893491124
"38",0.012189349112426,0.0130177514792899,0.0130177514792899,0.012189349112426,0.012189349112426
"39",0.0377514792899408,0.0376331360946746,0.0376331360946746,0.0377514792899408,0.0461538461538462
"40",0.0243786982248521,0.0280473372781065,0.0280473372781065,0.0243786982248521,0.0301775147928994
"41",0.0385798816568047,0.0421301775147929,0.0421301775147929,0.0385798816568047,0.0456804733727811
"42",0.0267455621301775,0.0234319526627219,0.0234319526627219,0.0267455621301775,0.0111242603550296
"43",0.0120710059171598,0.0117159763313609,0.0117159763313609,0.0120710059171598,0.0139644970414201
"44",0.0231952662721894,0.0260355029585799,0.0260355029585799,0.0231952662721894,0.0246153846153846
"45",0.0375147928994083,0.0363313609467456,0.0363313609467456,0.0375147928994083,0.0436686390532544
"46",0.0249704142011834,0.0257988165680473,0.0257988165680473,0.0249704142011834,0.0241420118343195
"47",0.0293491124260355,0.0282840236686391,0.0282840236686391,0.0293491124260355,0.0306508875739645
"48",0.0317159763313609,0.0326627218934911,0.0326627218934911,0.0317159763313609,0.0336094674556213
"49",0.0326627218934911,0.033491124260355,0.033491124260355,0.0326627218934911,0.032189349112426
"50",0.0515976331360947,0.0538461538461538,0.0538461538461538,0.0515976331360947,0.0570414201183432
"51",0.0190532544378698,0.0170414201183432,0.0170414201183432,0.0190532544378698,0.0318343195266272
"52",0.0293491124260355,0.0306508875739645,0.0306508875739645,0.0293491124260355,0.0363313609467456
"53",0.0633136094674556,0.0635502958579882,0.0635502958579882,0.0633136094674556,0.0867455621301775
"54",0.0165680473372781,0.0171597633136095,0.0171597633136095,0.0165680473372781,0.018698224852071
"55",0.0169230769230769,0.0163313609467456,0.0163313609467456,0.0169230769230769,0.0189349112426036
"56",0.0170414201183432,0.0164497041420118,0.0164497041420118,0.0170414201183432,0.0145562130177515
"57",0.0486390532544379,0.0513609467455621,0.0513609467455621,0.0486390532544379,0.0650887573964497
"58",0.0505325443786982,0.0499408284023669,0.0499408284023669,0.0505325443786982,0.0542011834319527
"59",0.0358579881656805,0.034792899408284,0.034792899408284,0.0358579881656805,0.0330177514792899
"60",0.0145562130177515,0.0170414201183432,0.0170414201183432,0.0145562130177515,0.018698224852071
"61",0.0171597633136095,0.016094674556213,0.016094674556213,0.0171597633136095,0.0209467455621302
"62",0.0233136094674556,0.0217751479289941,0.0217751479289941,0.0233136094674556,0.030887573964497
"63",0.0694674556213018,0.0633136094674556,0.0633136094674556,0.0694674556213018,0.0655621301775148
"64",0.0408284023668639,0.0467455621301775,0.0467455621301775,0.0408284023668639,0.0494674556213018
"65",0.033491124260355,0.0379881656804734,0.0379881656804734,0.033491124260355,0.0398816568047337
"66",0.0466272189349113,0.0454437869822485,0.0454437869822485,0.0466272189349113,0.0450887573964497
"67",0.0391715976331361,0.0363313609467456,0.0363313609467456,0.0391715976331361,0.0431952662721894
"68",0.0266272189349112,0.0271005917159763,0.0271005917159763,0.0266272189349112,0.0325443786982249
"69",0.022603550295858,0.0227218934911243,0.0227218934911243,0.022603550295858,0.0237869822485207
"70",0.0305325443786982,0.0323076923076923,0.0323076923076923,0.0305325443786982,0.0370414201183432
"71",0.0416568047337278,0.0421301775147929,0.0421301775147929,0.0416568047337278,0.0389349112426036
"72",0.0585798816568047,0.0589349112426035,0.0589349112426035,0.0585798816568047,0.0628402366863905
"73",0.0203550295857988,0.0183431952662722,0.0183431952662722,0.0203550295857988,0.0150295857988166
"74",0.0190532544378698,0.0179881656804734,0.0179881656804734,0.0190532544378698,0.0202366863905325
"75",0.0672189349112426,0.0629585798816568,0.0629585798816568,0.0672189349112426,0.0731360946745562
"76",0.0396449704142012,0.0343195266272189,0.0343195266272189,0.0396449704142012,0.0294674556213018
"77",0.0456804733727811,0.0441420118343195,0.0441420118343195,0.0456804733727811,0.0502958579881657
"78",0.0791715976331361,0.0776331360946746,0.0776331360946746,0.0791715976331361,0.0923076923076923
"79",0.0131360946745562,0.0133727810650888,0.0133727810650888,0.0131360946745562,0.0143195266272189
"80",0.0260355029585799,0.0268639053254438,0.0268639053254438,0.0260355029585799,0.0363313609467456
"81",0.0318343195266272,0.0314792899408284,0.0314792899408284,0.0318343195266272,0.0379881656804734
"82",0.0834319526627219,0.085207100591716,0.085207100591716,0.0834319526627219,0.0712426035502959
"83",0.0629585798816568,0.0629585798816568,0.0629585798816568,0.0629585798816568,0.0676923076923077
"84",0.0427218934911243,0.0429585798816568,0.0429585798816568,0.0427218934911243,0.0351479289940828
"85",0.0770414201183432,0.0776331360946746,0.0776331360946746,0.0770414201183432,0.0892307692307692
"86",0.027810650887574,0.0267455621301775,0.0267455621301775,0.027810650887574,0.0267455621301775
"87",0.0285207100591716,0.0275739644970414,0.0275739644970414,0.0285207100591716,0.0275739644970414
"88",0.0286390532544379,0.030887573964497,0.030887573964497,0.0286390532544379,0.030887573964497
"89",0.0211834319526627,0.0235502958579882,0.0235502958579882,0.0211834319526627,0.0276923076923077
"90",0.0379881656804734,0.0417751479289941,0.0417751479289941,0.0379881656804734,0.0450887573964497
"91",0.032189349112426,0.0339644970414201,0.0339644970414201,0.032189349112426,0.0340828402366864
"92",0.0328994082840237,0.0344378698224852,0.0344378698224852,0.0328994082840237,0.0376331360946746
"93",0.0123076923076923,0.0120710059171598,0.0120710059171598,0.0123076923076923,0.0170414201183432
"94",0.0359763313609467,0.0340828402366864,0.0340828402366864,0.0359763313609467,0.0362130177514793
"95",0.0269822485207101,0.0293491124260355,0.0293491124260355,0.0269822485207101,0.0358579881656805
"96",0.048284023668639,0.0461538461538462,0.0461538461538462,0.048284023668639,0.0519526627218935
"97",0.0407100591715976,0.0418934911242604,0.0418934911242604,0.0407100591715976,0.046508875739645
"98",0.0253254437869822,0.0289940828402367,0.0289940828402367,0.0253254437869822,0.0325443786982249
"99",0.0301775147928994,0.0298224852071006,0.0298224852071006,0.0301775147928994,0.0328994082840237
"100",0.043905325443787,0.0435502958579882,0.0435502958579882,0.043905325443787,0.047810650887574
