"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.256322702056441,0.242294418603749,0.246621869787019,0.541433535881048,6.40806755141102,6.05736046509373,6.16554674467547,13.5358383970262
"2",0.38040537400238,0.388544203668023,0.467885749284527,0.660295690355686,9.5101343500595,9.71360509170058,11.6971437321132,16.5073922588921
"3",0.36230930981247,0.382595021255073,0.404789340276443,0.639767106267547,9.05773274531175,9.56487553137683,10.1197335069111,15.9941776566887
"4",0.27540198672956,0.312411045386237,0.275690095309518,0.761936718586727,6.88504966823899,7.81027613465593,6.89225238273794,19.0484179646682
"5",0.315895193729902,0.332416080183327,0.330762819063618,0.651015070482206,7.89737984324756,8.31040200458317,8.26907047659044,16.2753767620552
"6",0.283092162599062,0.27976733847128,0.271622363928117,0.436623386255807,7.07730406497655,6.99418346178201,6.79055909820292,10.9155846563952
"7",0.179604136191935,0.23358764108179,0.228764801810762,0.567978652162845,4.49010340479837,5.83969102704476,5.71912004526905,14.1994663040711
"8",0.194610180649716,0.245879424268919,0.203775186706916,0.486743687198402,4.86525451624289,6.14698560672297,5.09437966767289,12.16859217996
"9",0.524212594821022,0.478292293342977,0.507107202443351,0.656083017052883,13.1053148705255,11.9573073335744,12.6776800610838,16.4020754263221
"10",0.34329654467985,0.429344043241419,0.400539480097665,0.638310359127712,8.58241361699626,10.7336010810355,10.0134870024416,15.9577589781928
"11",0.322762465498434,0.237235037838225,0.197103245483134,0.536532912416194,8.06906163746084,5.93087594595562,4.92758113707836,13.4133228104049
"12",0.414588357049176,0.39706969598686,0.432441647165506,0.424758488690701,10.3647089262294,9.92674239967151,10.8110411791376,10.6189622172675
"13",0.164831583352804,0.221675525206106,0.234722029281761,0.33742774966775,4.12078958382009,5.54188813015264,5.86805073204403,8.43569374169374
"14",0.268780789403122,0.305827512632132,0.329192155332431,0.610494027232263,6.71951973507806,7.64568781580329,8.22980388331078,15.2623506808066
"15",0.213895341177965,0.225471641082186,0.2166896768842,0.549787159643829,5.34738352944911,5.63679102705464,5.41724192210499,13.7446789910957
"16",0.210523705630203,0.226844426117222,0.265392086924665,0.343895557940322,5.26309264075508,5.67111065293055,6.63480217311664,8.59738894850805
"17",0.19172741751723,0.217645771860072,0.214620988609936,0.315642270570944,4.79318543793076,5.44114429650181,5.36552471524841,7.89105676427359
