"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0147287827867071,0.00401584867730276,0.00501859074566035,0.0200805490600441
"2",0.014726926776362,0.0152785322578726,0.0156296980660935,0.0249773193037704
"3",0.0324666598604835,0.0230889886327212,0.00973923629950119,0.0172835004486451
"4",0.0228683832826595,0.0238493562918589,0.0158898199567225,0.0398227289803625
"5",0.0216818740751486,0.0210087604194449,0.0150448837553736,0.0347101279627021
"6",0.0409772746181086,0.0228327891390862,0.0229147089955659,0.0286362001893865
"7",0.0229639656135047,0.0158315039908307,0.00734720137512135,0.021765347045863
"8",0.00933123498706844,0.0163435343207578,0.01218833938147,0.0271778566931784
"9",0.0497454524777178,0.0269605369744925,0.0271342155686648,0.0179537291463037
"10",0.0153301427845177,0.0269947409489134,0.0177834052627292,0.04583253480681
"11",0.0323243770525215,0.0126871079311293,0.0115323970025844,0.0202188768350936
"12",0.0517050865286572,0.0238070197244625,0.0228202614510824,0.0140647485185869
"13",0.0202879429453119,0.0164446032446353,0.0100269987986857,0.0138929149409886
"14",0.0176651553905011,0.0125726644263419,0.00617545038423878,0.0234799453944332
"15",0.0184533196453186,0.00635892301618431,0.00647642221289005,0.0187997410701843
"16",0.0212315165981215,0.0156729311652128,0.0106139529706985,0.0183491009952636
"17",0.0115758417411423,0.01626793495479,0.0159025280409029,0.0322849434148955
"18",0.0204974171958172,0.0183677786700454,0.0129013047852111,0.0378354717760278
"19",0.0332221379606626,0.029133740457346,0.013264088148557,0.00640301635876261
"20",0.0234289148025142,0.00880559922571142,0.00584611877025316,0.0290019594314064
"21",0.0226815074650139,0.023445785816846,0.0140526578791954,0.0333383053683528
"22",0.0171079846192767,0.0143761019473168,0.008696026121914,0.0138777635136843
"23",0.022504654268008,0.0172364926522134,0.00863976444606561,0.0215121417546449
"24",0.0194771532612093,0.017940926415576,0.00953803492226411,0.0222469455369532
"25",0.00881119897135343,0.00734946470382549,0.00838340847189985,0.0215110540824449
"26",0.0110767432531908,0.00878175397081777,0.00832105955361737,0.0212054512538184
"27",0.0123210206105613,0.0111448895000309,0.00502194228778748,0.0207741319679732
"28",0.0314409173639697,0.0125502371457277,0.00889788940557202,0.0111719620256114
"29",0.0147593775000286,0.0201963823204356,0.0160185698447914,0.0391798424780421
"30",0.0212741346503229,0.0278961832855449,0.0192008174829752,0.0411023014608181
"31",0.0167254959959181,0.0194666827341996,0.0100529754150718,0.0371004285413543
"32",0.0206024915840187,0.0262815561722811,0.0159654451840162,0.0397967877537958
"33",0.0149903516617708,0.0117867777823306,0.00699430420402319,0.0104884555298674
"34",0.0355423518021873,0.0242602621064893,0.0138076264791693,0.0232568387399127
"35",0.0249481704518166,0.0138756021917408,0.0105275146912019,0.0185538779371066
"36",0.00908472193992112,0.0113698418117094,0.0107769900781777,0.0278158969310859
"37",0.0314587127392872,0.0289801907468138,0.0146738472670728,0.0326344748224342
"38",0.0137774388589815,0.00811757081936028,0.0072670045152973,0.0105294627678064
"39",0.0846321038107998,0.0506719378702506,0.0561397084279994,0.0525064466104829
"40",0.0214494562552355,0.0259183568549142,0.0191849503263599,0.0488986891769386
"41",0.0269205503722514,0.0230362231213343,0.0281511312492337,0.0300214814494258
"42",0.0325240269470356,0.0117899610250982,0.0139832491373459,0.0150328897836231
"43",0.0143800697324308,0.0148668326229363,0.0123615934200725,0.0149475064622397
"44",0.0167828390378895,0.0234090480482291,0.0171694652906274,0.0356618317161596
"45",0.0426308695735735,0.0179917879323989,0.0144784604952825,0.0411686428013856
"46",0.0171157452089566,0.0170168574618869,0.0144093077212822,0.0170278282018292
"47",0.0125969930199998,0.00726859702039213,0.00627525459036737,0.012291234857742
"48",0.0115630424874837,0.00671812634317085,0.00696255141770259,0.00954101948316519
"49",0.0218969910338393,0.0121521464928133,0.00607567903126285,0.0185102284721703
"50",0.0154653456271758,0.0225275162740703,0.0209366953800393,0.0349177769154204
"51",0.0314974732146377,0.0181686480160296,0.012613988209015,0.0156384963130179
"52",0.0207629448241674,0.0208813460163815,0.0135653624986153,0.0229484386086077
"53",0.0378633193903769,0.0241063269684583,0.0193289285519729,0.010184905912852
"54",0.0327918048517846,0.0329440858272429,0.0237850148003522,0.0358598196705089
"55",0.0110861201948966,0.00705279060170422,0.00678342286813848,0.0205533735984713
"56",0.0312718513952633,0.0109151698261719,0.0106136205531901,0.0101827268726682
"57",0.0236929918968508,0.0191530640502173,0.0110230377480242,0.028894173977997
"58",0.0384577456551459,0.0320948929669117,0.026842071519267,0.0324941386494461
"59",0.0331598461330425,0.0119120283618943,0.0100440260172314,0.0098754529328579
"60",0.0093833109054793,0.0106445011824333,0.0059441867837755,0.0205284575418488
"61",0.0265072606215856,0.0225214350842675,0.0187630666443015,0.0210869283347454
"62",0.0183210649093976,0.0180501660989884,0.0224015249604697,0.0281224707552324
"63",0.0373647665580847,0.0377584927391835,0.0236665739095993,0.0503376861985412
"64",0.02702028799205,0.0179702432788905,0.0123658587432954,0.0190920753247368
"65",0.0493423029538437,0.0482667429419076,0.0451237505442377,0.0462152729088847
"66",0.030953245734159,0.0207413804568111,0.0198705046385232,0.0569088312469997
"67",0.0221820280551114,0.0246541220224014,0.0175178350300796,0.0208964345880418
"68",0.0209710221274423,0.0224615413744264,0.0118166721038527,0.0330366228397325
"69",0.023537551530571,0.0242413459642996,0.017804271409748,0.0352654891631525
"70",0.00843106037230252,0.00554327862499002,0.00485566446594178,0.0128431102558788
"71",0.0305579672311816,0.0192184348973021,0.00571726766823978,0.00976557833383994
"72",0.0213890356616321,0.0200040075348132,0.0113490167374483,0.0517156480610937
"73",0.0132175518417535,0.0134463697020561,0.00644805557238067,0.0296666872575159
"74",0.0184080210546585,0.0197059916361983,0.0129759732311925,0.025646291296364
"75",0.0483970126344073,0.0246915674251263,0.0152278165178163,0.00891275329065654
"76",0.0207350385755256,0.0206761476247267,0.0221435318973423,0.0212174453588491
"77",0.0623032177577461,0.0322948314593729,0.0267984149792458,0.00932439969789067
"78",0.0221050062065491,0.0182012850806547,0.0072926455027107,0.0204670378200483
"79",0.0222818880384439,0.0243745960874734,0.0191627951648584,0.0354284826234555
"80",0.0152452807159545,0.0279087259896375,0.0168421618973402,0.0532337563422774
"81",0.044770601473562,0.059882588346438,0.0377195900825989,0.0639924371064922
"82",0.0576621389801469,0.0283186381396415,0.0224456140033482,0.00901394055388176
"83",0.0090189952187685,0.010329234308318,0.0086579810828639,0.0232535340838761
"84",0.045629520920414,0.0280242450183501,0.0353327726353885,0.0421373183311046
"85",0.0232066144189716,0.012196961782677,0.00309671923742504,0.0152142914779946
"86",0.040105279113548,0.0197125304787712,0.0189059545489124,0.00988006992321242
"87",0.0129506239384882,0.00932544754077259,0.00808813415389025,0.0102627601228932
"88",0.059536376999226,0.0336063592052117,0.0305711324894166,0.0386932033896972
"89",0.0201700398236501,0.018107776718329,0.0125589648928062,0.0218774757310385
"90",0.0131046644553616,0.0154583419441735,0.0188354292816682,0.0298397071207822
"91",0.0179137057047068,0.0129952390189324,0.0100945942707041,0.016912352340319
"92",0.0057579463455929,0.0116792540023017,0.0175822707138191,0.0305335765641054
"93",0.0250437000166923,0.0177021560517526,0.0132096218012121,0.0209455970109291
"94",0.0527496309721269,0.0243345229069232,0.0227286047128852,0.0105120105002962
"95",0.018521410371496,0.0246931465730114,0.0225867803151823,0.0322355294940773
"96",0.0329668773312813,0.0179290247789801,0.0192959863283865,0.0396119489456474
"97",0.0166578568119193,0.0162305712293431,0.00739978730969726,0.0201170655312167
"98",0.0121814726750664,0.0145885968926519,0.0152760607409628,0.0277560869867144
"99",0.0243347215414094,0.0136078987334628,0.0145524605442596,0.0237999245211395
"100",0.0168670069621811,0.0213083594726876,0.0154882595073786,0.0382561477006066
