"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.137045950852074,-0.137045950852074,-0.138182203871012,-0.0713189042974881,0.212315564272955,0.422084687220808,0.404977450836709,0.825935072465982
"2",-0.285939816161739,-0.285939816161739,-0.286190364503861,-0.251249415493402,2.90736458089931,3.30063132335486,3.15200697670754,3.88458492080943
"3",-0.0470974454093724,-0.0470974454093724,-0.041634119284153,-0.0152070893770632,0.626063493377166,0.901923348164005,0.827672637051265,1.65379951000645
"4",0.155586766392114,0.155586766392114,0.160904456216097,-0.0476408972591449,0.691817195186689,1.01310638429327,0.96041744901439,2.00795046042502
"5",-0.174429460093426,-0.174429460093426,-0.175331091833115,-0.117640704419269,0.481378737462281,0.758533595957346,0.72590029011773,1.48966378678325
"6",0.0970672658663522,0.0970672658663522,0.0976276764988899,0.0873007979847551,0.280804545930585,0.514762942334622,0.488838992376427,0.965776556365219
"7",-0.032680311974287,-0.032680311974287,-0.0265435343295336,-0.15054845328928,0.417324538989037,0.678526836640577,0.618011069687839,1.27835245433606
"8",-0.334858237072472,-0.334858237072472,-0.337397218489647,-0.260230237041085,0.686258964799953,0.978664119527601,0.945011163113077,1.54531457483333
"9",-0.364531734883431,-0.364531734883431,-0.363046294308081,-0.384571585701145,0.310323892872953,0.563572962077401,0.514440457010104,1.3759769567643
"10",-0.0546213253027759,-0.0546213253027759,-0.055413861823082,-0.0831981978399008,0.467078750779092,0.718173916286044,0.69297743431166,1.17157733858756
"11",-0.00308128953757696,-0.00308128953757694,-0.00695024751424792,0.153483907132631,0.165914111858514,0.3777211165119,0.343773505530934,1.32236153207113
"12",0.0979478259179858,0.0979478259179858,0.10003952358067,-0.0406843410987624,0.141640809466775,0.333626687183576,0.313315031505458,0.719707313106869
"13",0.538556510919107,0.538556510919107,0.539300391894579,0.506760970952687,0.459866894781492,0.710107205884529,0.695370125221169,0.864517945940823
"14",0.0867520834469143,0.0867520834469143,0.0816513665914535,0.120893237872256,0.464051523972703,0.74809856097164,0.708058562900508,1.3693365533559
"15",-0.126952951841764,-0.126952951841764,-0.127360912686587,-0.120659430595962,0.286196192742719,0.515008581606474,0.499770077469153,0.998560445244058
"16",0.0828195268779621,0.082819526877962,0.0841216530412435,0.0184039792813916,0.312162278029611,0.541040720511931,0.515888968532961,0.882315712623805
"17",0.17612881659192,0.17612881659192,0.177210692942142,0.118128654381044,0.588988685011736,0.88046662642487,0.860463956093908,1.14888673149485
"18",0.301577719069492,0.301577719069492,0.297671933209896,0.384224940878844,0.868876223270008,1.17454586950797,1.12157111579445,1.47597010228334
"19",0.329801512639085,0.329801512639085,0.328575865387917,0.352506489732493,1.39180292603607,1.64523459794245,1.6077339263925,2.0147267211726
"20",0.28758259843972,0.28758259843972,0.287211307448149,0.270823673468298,0.162185383047273,0.353224329554017,0.338177077851822,0.79080083556127
"21",-0.119331420049859,-0.119331420049859,-0.120003604203463,-0.110157048464227,0.160111249809239,0.354883808715731,0.316887986781506,1.49408566351056
"22",-0.17396913046557,-0.17396913046557,-0.175620883277059,-0.183311877937282,1.38243974342651,1.73209734389583,1.67599182256617,2.37456814531874
"23",-0.088303827372971,-0.088303827372971,-0.0880371005058289,-0.192102846205066,0.273411481498631,0.496545080473724,0.467477714550468,1.0209965745499
"24",-0.00650997839676216,-0.00650997839676215,-0.00680982300043108,0.0223067487988993,0.591566443360159,0.878955714602678,0.857095935829852,1.37917026343623
"25",0.111914168539988,0.111914168539988,0.112484610465169,0.0414133642486996,0.682373279615566,0.982065889636259,0.960975387871924,1.17931269796726
"26",0.327717941351202,0.327717941351202,0.325217466938496,0.355536917922727,0.466579342174759,0.746995858746496,0.709092256922117,1.45052131033124
"27",0.313203554146006,0.313203554146006,0.307773489928246,0.296464305211554,0.935529104268066,1.24927435602776,1.19298980865864,1.81482972802327
"28",0.0686330849754112,0.0686330849754112,0.0678109488248825,0.049919394066787,0.190945357759164,0.395297330404878,0.379974644791863,0.788782537294537
"29",0.0544310499420599,0.0544310499420599,0.0564999349609016,-0.0139671225183752,0.856006629454785,1.17577657225933,1.13827269792969,1.95841338332722
"30",0.0138255259855651,0.0138255259855651,0.0166118201494216,-0.0269107757199711,1.14354173926953,1.48747555732961,1.44596661120716,1.98600528316573
"31",-0.137155430703778,-0.137155430703778,-0.138902844285965,0.0205947107807898,0.844663802294496,1.13047663287831,1.0984526557398,1.70240995060768
"32",0.229021872542216,0.229021872542216,0.234961971271038,0.0867801963142168,0.748219990611385,1.06686390407075,1.01723156122225,1.93439687746854
"33",-0.0728635736522078,-0.0728635736522078,-0.0697313569188118,-0.0554334011432468,1.19835948677457,1.5095116656459,1.4679562431782,1.87939809078184
"34",0.245411577266618,0.245411577266618,0.24357106731236,0.125616808200468,0.438108754642178,0.66066430757305,0.626754839965346,1.1264781388704
"35",0.217889122268609,0.217889122268609,0.217982307827473,0.239554384609221,0.272140994531986,0.504738079601605,0.476575007567225,0.954062121383226
"36",-0.175960776082319,-0.175960776082319,-0.177219500660896,-0.129008019297339,0.707799991893217,1.00506880010133,0.973950121908781,1.40371634677287
"37",0.0854166518208303,0.0854166518208303,0.0870926458343862,0.280288738898893,0.668837626818247,0.986421819912099,0.90327103842657,2.08910329406668
"38",0.0355897522674501,0.0355897522674501,0.0323096743047237,0.0254196280136765,1.03474499875336,1.37884588432677,1.31963725433863,2.02449673329679
"39",-0.473058635926852,-0.473058635926852,-0.472913797712326,-0.480987725599158,0.0901110725338319,0.25733404417121,0.234935316009502,0.911969284487589
"40",-0.125409915041691,-0.125409915041691,-0.12641375105381,-0.144873782124462,0.956999315175113,1.29868403400336,1.2432920315518,2.54396866580384
"41",-0.599076691694967,-0.599076691694967,-0.594915404260159,-0.514871751306002,1.34224537643877,1.67298823597888,1.60764204645441,1.93944596970758
"42",0.0999474704987276,0.0999474704987277,0.10695337035656,0.0629651562226312,0.261403233165551,0.504715809208633,0.430292398742499,1.3876684053252
"43",-0.0298146846119501,-0.0298146846119501,-0.0204794637024403,-0.0772889758670575,2.26001570218968,2.6643914128729,2.51124553234041,3.01667653168276
"44",-0.230290570562533,-0.230290570562533,-0.228344366332889,-0.213474146816944,1.1214857971834,1.45957681972714,1.4016244488031,2.13536418664788
"45",0.335848502386855,0.335848502386855,0.336887066215277,0.116058237025263,0.184272718662858,0.385915535913969,0.361155108165165,1.01585107545764
"46",0.095598042404484,0.095598042404484,0.097943721294403,0.0663156053524451,2.4020100620311,2.77993483956612,2.75959330920385,2.97555675190311
"47",0.219936665298501,0.219936665298501,0.219132674151659,0.232476121458127,0.48955990821974,0.762987892889831,0.7443720974807,1.02210380254111
"48",-0.262572671020348,-0.262572671020348,-0.262556381878257,-0.187552752885861,0.794638728691102,1.08551464672497,1.05730807215814,1.34203338317534
"49",0.0986199377455702,0.0986199377455702,0.0981976523697376,0.0558287582701031,0.315022203969842,0.537828628510689,0.522949649136297,0.922848245225182
"50",0.118863453242288,0.118863453242287,0.123157720422745,0.0472917383241759,0.867482353718903,1.2019188103189,1.15810048662338,1.88636577822599
"51",-0.00570336308970116,-0.00570336308970115,-0.00736955449581155,0.0118599827947581,0.317553458197045,0.541011580386616,0.526103526914016,0.842278943370144
"52",-0.0114269877660275,-0.0114269877660274,-0.0110661549150945,-0.028683456842469,0.816107288617552,1.04315847700001,1.00322498745844,1.27838687458332
"53",-0.0560404922735691,-0.0560404922735691,-0.0570167520016432,-0.0119052923093962,0.166895203973975,0.342857046859608,0.330400399511918,0.550649274240892
"54",-0.0462366865122691,-0.0462366865122691,-0.0467392586231232,-0.00893888469491369,1.6090703774404,1.98853820669849,1.96000251683208,2.31363221939682
"55",0.124086260146298,0.124086260146298,0.121752866339683,0.227724064808891,0.80942227926887,1.12219232962579,1.09534866792846,1.64871540543411
"56",0.18413122786182,0.18413122786182,0.183449554216862,0.234998044464481,0.225840542500822,0.439364141337773,0.423249659109373,0.825285002127287
"57",0.126671248479802,0.126671248479802,0.12708077827692,0.129331725369035,0.372887812575824,0.618411709529927,0.593844300924524,1.20762077373076
"58",0.254659257311048,0.254659257311048,0.256253417932987,0.271427692716663,0.693282436441421,0.976151677778514,0.945988626786422,1.18994291051139
"59",0.0162254332827404,0.0162254332827404,0.0128595674991607,0.18321603311254,0.259488280067923,0.476355861494644,0.448304868561884,1.25557152067282
"60",0.279566179145668,0.279566179145668,0.275155619585514,0.254828726650399,1.7215754192772,2.09939207809533,2.03501904566468,2.46793542876692
