"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.227981026641045,0.19724995427803,0.213882092105173,0.238653721647017,5.69952566602613,4.93124885695075,5.34705230262933,5.96634304117543
"2",0.216554460999847,0.291377330185507,0.326939368225421,0.551460530306642,5.41386152499618,7.28443325463767,8.17348420563554,13.7865132576661
"3",0.532895635210257,0.564320459543511,0.545999182788896,0.615498483810997,13.3223908802564,14.1080114885878,13.6499795697224,15.3874620952749
"4",0.244150244164112,0.230814558580206,0.245630479241099,0.625389922909966,6.1037561041028,5.77036396450514,6.14076198102748,15.6347480727491
"5",0.144919961601888,0.146237481448841,0.159713487063237,0.367108969243468,3.6229990400472,3.65593703622102,3.99283717658094,9.17772423108671
"6",0.318249750822118,0.27017501979787,0.300246955059137,0.321155441780617,7.95624377055296,6.75437549494674,7.50617387647842,8.02888604451543
"7",0.373194860182801,0.375251979806278,0.395559240315667,0.461196468161558,9.32987150457002,9.38129949515694,9.88898100789166,11.5299117040389
"8",0.170860238897493,0.221080579737696,0.251254637514449,0.432733220914785,4.27150597243733,5.52701449344239,6.28136593786121,10.8183305228696
"9",0.268677894820024,0.27458291065604,0.256892027045589,0.611064849951807,6.71694737050061,6.86457276640101,6.42230067613972,15.2766212487952
"10",0.281844720790647,0.252037241824664,0.248334620393615,0.501791766259866,7.04611801976618,6.30093104561661,6.20836550984037,12.5447941564967
"11",0.31834985620152,0.320034796867967,0.334821374614036,0.364136345368344,7.95874640503801,8.00086992169919,8.37053436535089,9.1034086342086
"12",0.240550826564496,0.311687087736164,0.315876819838519,0.545369255875217,6.01377066411241,7.79217719340411,7.89692049596296,13.6342313968804
"13",0.237137254067585,0.249183582204438,0.294044542668649,0.221784710548259,5.92843135168962,6.22958955511094,7.35111356671623,5.54461776370648
"14",0.16584689230418,0.189371693173638,0.188789577446321,0.336696900271817,4.14617230760451,4.73429232934096,4.71973943615802,8.41742250679541
"15",0.169311744385757,0.220816832862817,0.270240229240055,0.373072180203598,4.23279360964393,5.52042082157042,6.75600573100138,9.32680450508995
"16",0.317813663711894,0.343303893828029,0.330229722523156,0.646155560035813,7.94534159279735,8.58259734570073,8.25574306307891,16.1538890008953
"17",0.248300091428241,0.335333259828813,0.389782737892813,0.771442661821773,6.20750228570603,8.38333149572033,9.74456844732032,19.2860665455443
