"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"58",0.0149346219563799,0.00964467306684513,0.00609383380039371,0.0274916793227945
"59",0.0759453721813242,0.046856264906608,0.044289723496284,0.0185496734915994
"60",0.0585861724126222,0.0409385378253541,0.0308356603878937,0.0271143705565229
"61",0.0083819061881908,0.0133064835619301,0.0150307713592362,0.0342622283110419
"62",0.0237817200431042,0.0183289443906269,0.0238364741160568,0.0222139475575288
"63",0.0110174734245261,0.019341054665427,0.0167866887691168,0.030749001189135
"64",0.0305058714011265,0.0226845408723174,0.0233639751017616,0.0282074550221626
"65",0.0212914857945064,0.0114097037432372,0.00964487231992088,0.0127816527579836
"66",0.016898776876252,0.0200345701743974,0.0225634285597167,0.0351972107232168
"67",0.0142471996225136,0.0217697763316265,0.0133917124167104,0.0386671882591708
"68",0.0164558489543587,0.0114955607508126,0.00730597226000757,0.0143644310006946
"69",0.0330220551688196,0.0168074878193103,0.00913339914863095,0.0161730883267371
"70",0.0173604280964129,0.00774530659367891,0.00920220628629231,0.0280166269936115
"71",0.0299546825030002,0.0341562099491164,0.0364493610560481,0.0421474897036466
"72",0.0549329659096431,0.032748967311618,0.0319316139243536,0.0192973019100119
"73",0.00856843548974373,0.0138278632880827,0.0154276782810315,0.0304548866673287
"74",0.0159995857893457,0.011704715008327,0.011657805205177,0.0114020088170287
"75",0.0702922690977815,0.0509696738042175,0.0431897592350471,0.0348528865994445
"76",0.0243369806080654,0.00979845259431388,0.00867701787928408,0.00645845403406873
"77",0.0380071543453447,0.0214429379694305,0.0218196896971848,0.0113855153064864
"78",0.0456419717833359,0.0332764731305072,0.0260580720519188,0.026671153686722
"79",0.0230887879855352,0.0221785315270711,0.0217347054302679,0.0316923471483041
"80",0.0252988165286986,0.00876474720888403,0.00854110622579146,0.00917800458600946
"81",0.0159953663660606,0.0199082627261968,0.0160667973357465,0.0330271261998
"82",0.0225374190040992,0.0137327664241782,0.013448554885475,0.010592608447441
"83",0.0261889457360047,0.0232378470020135,0.0208749943847823,0.0315635517295279
"84",0.00956897594679463,0.00944489904123773,0.00630974114762363,0.0250822302691316
"85",0.0177302188798163,0.0194652621634172,0.0115666480748545,0.0373853586210013
"86",0.0373276385155509,0.017068096998531,0.0188777185534331,0.0113492585011828
"87",0.0123406208398506,0.0133094431552501,0.00824109448501641,0.0213881950963966
"88",0.0339414414705849,0.0193508156204042,0.0195270843509916,0.0309663616848018
"89",0.0214350884384645,0.0126599730439589,0.0122952555946301,0.0154419048299116
"90",0.0421967748525817,0.0284293908765349,0.0211882552990217,0.0165597896884702
"91",0.0050507071503059,0.0134560929223703,0.0179146721539426,0.029365784237776
"92",0.0119057417459864,0.0126109368901789,0.00798675547566827,0.0386523483834237
"93",0.00774035421749755,0.00889554688508003,0.00593941226203577,0.0302978634957405
"94",0.0337610263059443,0.030529097618157,0.0175756512151315,0.0371613041936427
"95",0.0196739864473602,0.009310457899916,0.00231761587895527,0.0129255971510783
"96",0.00870078178698057,0.015437997193661,0.0105308227902367,0.0344581347865717
"97",0.0180309342211064,0.0160159738415569,0.0134288466096796,0.0192019725806547
"98",0.0442703318358816,0.018034295879128,0.0163818958046315,0.0111441639488521
"99",0.0143461395891963,0.0188947734087745,0.0178927324161508,0.0347282918822822
"100",0.0171789977250508,0.00978906650810796,0.0108142324836089,0.0159317063772121
