"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.104809516182723,-0.104809516182723,-0.103552806485066,-0.0724293870728944,0.788251643254413,1.09830355142963,1.07588846023219,1.61100116023495
"2",0.504046525479216,0.504046525479216,0.503834956024963,0.568176835066236,1.33544038114741,1.68634307859289,1.65648789196997,2.14700585711153
"3",0.0856129556490517,0.0856129556490517,0.0868060594867976,0.0774288257788546,0.595312259564337,0.875483571474602,0.859580549348849,1.0147550854364
"4",-0.341978362718833,-0.341978362718833,-0.341662426094559,-0.230713996016531,0.197635585842799,0.402836092389832,0.381766615152516,1.11899123730902
"5",-0.322036486243697,-0.322036486243697,-0.322954941145668,-0.39089361926589,0.242410331522113,0.457807648682214,0.436663559883515,0.960539550233923
"6",0.46465329674946,0.46465329674946,0.465002681164939,0.381711836410075,0.166067496491492,0.353205481706048,0.337819829675686,0.788776487872928
"7",-0.179016124891307,-0.179016124891307,-0.180491152835747,-0.142678269479771,1.11288527850073,1.45204641523108,1.40421489551623,2.04336591916077
"8",-0.384715001465025,-0.384715001465025,-0.384390665221902,-0.435640567935026,0.412796925922304,0.6650950840397,0.643247407069167,0.986656975850373
"9",0.0608201579067725,0.0608201579067725,0.0614755713755661,0.0150860836331122,0.438314865590477,0.698291601572321,0.676776935407833,1.31131180774818
"10",-0.256637359853958,-0.256637359853958,-0.255825621224249,-0.259908082287752,0.254623009312275,0.472069684303738,0.452094105932261,1.10024096194683
"11",-0.1370429219124,-0.1370429219124,-0.136977578126728,-0.189370977793823,0.394682053232182,0.643648396099239,0.625132915591287,1.00553577169522
"12",-0.096034610907838,-0.096034610907838,-0.0972705118883439,-0.00752858379292247,0.754628160383988,1.06130878194047,1.02902368102581,1.73704582711656
"13",0.0943779557470723,0.0943779557470723,0.09476848606751,0.136642873590915,0.82092038978224,1.13593055024884,1.1160174213822,1.41427990595381
"14",0.102689084012086,0.102689084012086,0.101634162136556,0.0317239712962666,0.697795871705674,0.998912359919341,0.951768331606348,1.48323668236886
"15",0.249236128655785,0.249236128655785,0.251360215264973,0.272662007094822,1.05382078240697,1.39271298870777,1.3425419874538,1.84088745999726
"16",0.11524712486999,0.11524712486999,0.115869842789468,0.195592857526753,0.79390589832539,1.11051729106009,1.07899592121702,1.80380304623106
"17",-0.304312788697181,-0.304312788697181,-0.306181074733907,-0.100896405691185,0.720473436197667,1.03500243114747,0.990655909726463,2.04932760599932
"18",0.153039119427922,0.153039119427922,0.151699829434938,0.175863301685364,0.632478128500069,0.929320119951345,0.879590071320857,1.90340090918187
"19",0.137242346114917,0.137242346114917,0.136200832917141,0.276399770245291,0.60036494144612,0.888178896951854,0.860389993338853,1.54946056885464
"20",0.590287243603469,0.590287243603469,0.588880213451679,0.614285303717234,1.39459902019033,1.75562440442468,1.68964540146765,2.41828979209628
"21",-0.0893058936199446,-0.0893058936199446,-0.0905249685427429,-0.135561012476991,0.71540016390156,1.01661310247167,0.976009619017978,1.56608949120549
"22",-0.15215155920104,-0.15215155920104,-0.154873551233269,0.00872680846298118,0.491961786232191,0.761842439307056,0.73061514998323,1.33847062588249
"23",-0.00668711888816111,-0.00668711888816111,-0.00677656896854413,-0.0515835536451402,0.834227046087779,1.16315238603413,1.1228605530045,1.91120116354434
"24",0.164691039657206,0.164691039657206,0.165732849921853,0.00863759865839633,0.584825140180034,0.870426743008808,0.832907118945653,1.55510073183777
"25",0.0711270277532288,0.0711270277532288,0.0700946881523447,0.121770434083398,0.815935349204676,1.13413926581177,1.09908665139055,1.74911344771156
"26",-0.608715986494665,-0.608715986494665,-0.607827795454268,-0.583754439047308,0.43515930832836,0.694175752562455,0.676614931489479,1.05985646350319
"27",0.405904172700394,0.405904172700394,0.406818873856336,0.353123709987835,0.798061712037442,1.10154606534931,1.08582796002936,1.24538830863061
"28",0.338759654923696,0.338759654923696,0.34042604075965,0.287177680071031,1.77806638099496,2.15090590187988,2.1142245471248,2.54479250493149
"29",-0.015400747658451,-0.015400747658451,-0.0161062221792948,0.0924481937024753,0.845749635635393,1.16471375316319,1.11921031628433,1.9002607607934
"30",-0.392488947347254,-0.392488947347254,-0.393410260668231,-0.408805131109124,0.748801439704993,1.05951553556845,1.02208955346206,1.64211620300211
"31",0.00504849300515377,0.00504849300515377,0.00331604806596658,0.0555663729068796,0.8545029416801,1.17473780388244,1.14734211007117,1.50052691969446
"32",0.116125435968672,0.116125435968672,0.115114615750339,0.116036542158389,1.8359899982523,2.22064864948838,2.17245044959942,2.59041118180249
"33",0.251072864185993,0.251072864185993,0.252206335665237,0.205671036796412,1.24308105139634,1.59320102676829,1.55743756113482,1.97700297222703
"34",-0.347813770209848,-0.347813770209848,-0.350939807156148,-0.345435663601594,0.38342311333322,0.643192405190513,0.603783877974966,1.4860781014989
"35",0.0736816753991791,0.0736816753991791,0.0716112980975078,0.105648887726987,1.31246377800882,1.66752571167392,1.60356980883897,2.23704920043694
"36",-0.0416360112620867,-0.0416360112620867,-0.0406651271149088,-0.0682497056052074,0.317432136465556,0.54678524534011,0.528186725742328,0.83911478811603
"37",0.206408861269229,0.206408861269229,0.207464937060376,0.233568714045655,0.812735357786719,1.12278037668056,1.10803577859088,1.2477603919252
"38",-0.0498970061136423,-0.0498970061136423,-0.0501371298626993,-0.119224749979669,0.283956591673831,0.50628208204945,0.48602103139869,0.861031008903137
"39",-0.575367083976524,-0.575367083976524,-0.577214548003628,-0.338978322234888,0.216738889619171,0.42777244354835,0.407017694667546,1.17035586996628
"40",-0.325674083831848,-0.325674083831848,-0.324657005419916,-0.304312478534201,0.454927774975234,0.718373059678497,0.701394145420358,1.07123888993507
"41",0.0950111047030831,0.0950111047030831,0.095055486208083,0.0272699179970735,1.25803471861077,1.61270776213405,1.56556104627404,2.24031963455428
"42",-0.166720524083595,-0.166720524083595,-0.164613761842363,-0.283203827335409,0.635087515111824,0.928209021643995,0.89984244659165,1.5322045369019
"43",-0.19918831335742,-0.19918831335742,-0.199212403004546,-0.340620198460005,0.118307504572334,0.281660385065428,0.268049932258542,0.697669874070646
"44",-0.00407943910185333,-0.00407943910185332,-0.00575995669578614,0.14420237214569,0.429651829746087,0.690122673332969,0.673314801932542,0.996907848752612
"45",0.300691778319415,0.300691778319415,0.2999895563966,0.294532601023289,1.43124961845571,1.78778088086373,1.75227135196056,2.13200569851666
"46",0.0850356517567969,0.0850356517567968,0.0862250734965868,0.0756536216101274,0.910696680253547,1.23734955643268,1.18772705491481,1.83364595878067
"47",-0.133465337877667,-0.133465337877667,-0.133086032139875,-0.154598532033123,0.474675274899789,0.741087339491552,0.72023810730826,1.19834886392621
