"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0126627218934911,0.0123076923076923,0.0123076923076923,0.0126627218934911,0.0112426035502959
"2",0.0168047337278106,0.0163313609467456,0.0163313609467456,0.0168047337278106,0.0171597633136095
"3",0.0441420118343195,0.0449704142011834,0.0449704142011834,0.0441420118343195,0.0507692307692308
"4",0.066508875739645,0.068284023668639,0.068284023668639,0.066508875739645,0.0700591715976331
"5",0.0267455621301775,0.0274556213017751,0.0274556213017751,0.0267455621301775,0.0306508875739645
"6",0.0293491124260355,0.0293491124260355,0.0293491124260355,0.0293491124260355,0.0297041420118343
"7",0.0235502958579882,0.0242603550295858,0.0242603550295858,0.0235502958579882,0.023905325443787
"8",0.0502958579881657,0.0486390532544379,0.0486390532544379,0.0502958579881657,0.0550295857988166
"9",0.0313609467455621,0.0313609467455621,0.0313609467455621,0.0313609467455621,0.0442603550295858
"10",0.0288757396449704,0.0280473372781065,0.0280473372781065,0.0288757396449704,0.0272189349112426
"11",0.0261538461538462,0.0246153846153846,0.0246153846153846,0.0261538461538462,0.0228402366863905
"12",0.0204733727810651,0.0211834319526627,0.0211834319526627,0.0204733727810651,0.0214201183431953
"13",0.0243786982248521,0.0243786982248521,0.0243786982248521,0.0243786982248521,0.0227218934911243
"14",0.02,0.0192899408284024,0.0192899408284024,0.02,0.0217751479289941
"15",0.0192899408284024,0.0184615384615385,0.0184615384615385,0.0192899408284024,0.0170414201183432
"16",0.0246153846153846,0.0250887573964497,0.0250887573964497,0.0246153846153846,0.0389349112426035
"17",0.0207100591715976,0.0209467455621302,0.0209467455621302,0.0207100591715976,0.0204733727810651
"18",0.0498224852071006,0.0565680473372781,0.0565680473372781,0.0498224852071006,0.069112426035503
"19",0.02,0.0168047337278107,0.0168047337278107,0.02,0.0140828402366864
"20",0.0275739644970414,0.0248520710059172,0.0248520710059172,0.0275739644970414,0.0260355029585799
"21",0.0356213017751479,0.034792899408284,0.034792899408284,0.0356213017751479,0.030414201183432
"22",0.0256804733727811,0.025207100591716,0.025207100591716,0.0256804733727811,0.0300591715976331
"23",0.0191715976331361,0.0207100591715976,0.0207100591715976,0.0191715976331361,0.0209467455621302
"24",0.0434319526627219,0.0407100591715976,0.0407100591715976,0.0434319526627219,0.0409467455621302
"25",0.0305325443786982,0.0307692307692308,0.0307692307692308,0.0305325443786982,0.0383431952662722
"26",0.0271005917159763,0.0280473372781065,0.0280473372781065,0.0271005917159763,0.0384615384615385
"27",0.0381065088757396,0.0395266272189349,0.0395266272189349,0.0381065088757396,0.0444970414201183
"28",0.0286390532544379,0.0300591715976331,0.0300591715976331,0.0286390532544379,0.0310059171597633
"29",0.0230769230769231,0.0248520710059172,0.0248520710059172,0.0230769230769231,0.0242603550295858
"30",0.0204733727810651,0.0192899408284024,0.0192899408284024,0.0204733727810651,0.0253254437869822
"31",0.0276923076923077,0.0274556213017751,0.0274556213017751,0.0276923076923077,0.027810650887574
"32",0.0248520710059172,0.0256804733727811,0.0256804733727811,0.0248520710059172,0.0254437869822485
"33",0.0168047337278107,0.0168047337278107,0.0168047337278107,0.0168047337278107,0.0229585798816568
"34",0.0320710059171598,0.0365680473372781,0.0365680473372781,0.0320710059171598,0.0407100591715976
"35",0.0179881656804734,0.0179881656804734,0.0179881656804734,0.0179881656804734,0.0236686390532544
"36",0.0423668639053255,0.0463905325443787,0.0463905325443787,0.0423668639053255,0.0417751479289941
"37",0.0260355029585799,0.0267455621301775,0.0267455621301775,0.0260355029585799,0.0260355029585799
"38",0.0631952662721894,0.0616568047337278,0.0616568047337278,0.0631952662721894,0.0668639053254438
"39",0.0344378698224852,0.0342011834319527,0.0342011834319527,0.0344378698224852,0.0242603550295858
"40",0.0615384615384615,0.0647337278106509,0.0647337278106509,0.0615384615384615,0.0738461538461538
"41",0.0175147928994083,0.0202366863905325,0.0202366863905325,0.0175147928994083,0.0228402366863905
"42",0.0294674556213018,0.029585798816568,0.029585798816568,0.0294674556213018,0.0266272189349112
"43",0.0595266272189349,0.0543195266272189,0.0543195266272189,0.0595266272189349,0.0415384615384615
"44",0.0276923076923077,0.0289940828402367,0.0289940828402367,0.0276923076923077,0.0346745562130178
"45",0.0211834319526627,0.02,0.02,0.0211834319526627,0.0244970414201183
"46",0.0282840236686391,0.0307692307692308,0.0307692307692308,0.0282840236686391,0.0306508875739645
"47",0.0594082840236686,0.0603550295857988,0.0603550295857988,0.0594082840236686,0.0681656804733728
"48",0.0224852071005917,0.0244970414201183,0.0244970414201183,0.0224852071005917,0.0338461538461538
"49",0.018698224852071,0.0194082840236686,0.0194082840236686,0.018698224852071,0.0194082840236686
"50",0.0176331360946746,0.0182248520710059,0.0182248520710059,0.0176331360946746,0.0149112426035503
"51",0.0248520710059172,0.0244970414201183,0.0244970414201183,0.0248520710059172,0.0260355029585799
"52",0.0305325443786982,0.0317159763313609,0.0317159763313609,0.0305325443786982,0.0346745562130178
"53",0.0190532544378698,0.0197633136094675,0.0197633136094675,0.0190532544378698,0.0254437869822485
"54",0.0128994082840237,0.0152662721893491,0.0152662721893491,0.0128994082840237,0.0261538461538461
"55",0.0196449704142012,0.0181065088757396,0.0181065088757396,0.0196449704142012,0.0183431952662722
"56",0.0415384615384615,0.0390532544378698,0.0390532544378698,0.0415384615384615,0.0390532544378698
"57",0.0275739644970414,0.0275739644970414,0.0275739644970414,0.0275739644970414,0.0281656804733728
"58",0.063905325443787,0.0679289940828402,0.0679289940828402,0.063905325443787,0.0698224852071006
"59",0.0352662721893491,0.0336094674556213,0.0336094674556213,0.0352662721893491,0.0359763313609467
"60",0.0337278106508876,0.0279289940828402,0.0279289940828402,0.0337278106508876,0.0306508875739645
"61",0.026508875739645,0.0274556213017751,0.0274556213017751,0.026508875739645,0.032189349112426
"62",0.0235502958579882,0.0262721893491124,0.0262721893491124,0.0235502958579882,0.0269822485207101
"63",0.0261538461538462,0.0255621301775148,0.0255621301775148,0.0261538461538462,0.0275739644970414
"64",0.0145562130177515,0.0155029585798817,0.0155029585798817,0.0145562130177515,0.0209467455621302
"65",0.0220118343195266,0.0233136094674556,0.0233136094674556,0.0220118343195266,0.0306508875739645
"66",0.0338461538461538,0.034792899408284,0.034792899408284,0.0338461538461538,0.038698224852071
"67",0.0294674556213018,0.029585798816568,0.029585798816568,0.0294674556213018,0.0378698224852071
"68",0.0323076923076923,0.0317159763313609,0.0317159763313609,0.0323076923076923,0.030414201183432
"69",0.0555029585798817,0.0545562130177515,0.0545562130177515,0.0555029585798817,0.063905325443787
"70",0.0462721893491124,0.0494674556213018,0.0494674556213018,0.0462721893491124,0.0585798816568047
"71",0.0553846153846154,0.0556213017751479,0.0556213017751479,0.0553846153846154,0.0566863905325444
"72",0.0358579881656805,0.0349112426035503,0.0349112426035503,0.0358579881656805,0.0381065088757396
"73",0.0144378698224852,0.0146745562130178,0.0146745562130178,0.0144378698224852,0.0178698224852071
"74",0.0218934911242604,0.0235502958579882,0.0235502958579882,0.0218934911242604,0.0230769230769231
"75",0.0410650887573964,0.0420118343195266,0.0420118343195266,0.0410650887573964,0.036094674556213
"76",0.0512426035502959,0.0492307692307692,0.0492307692307692,0.0512426035502959,0.046508875739645
"77",0.0256804733727811,0.0263905325443787,0.0263905325443787,0.0256804733727811,0.0344378698224852
"78",0.0183431952662722,0.0159763313609467,0.0159763313609467,0.0183431952662722,0.0144378698224852
"79",0.026508875739645,0.0284023668639053,0.0284023668639053,0.026508875739645,0.033491124260355
"80",0.0472189349112426,0.0454437869822485,0.0454437869822485,0.0472189349112426,0.0494674556213018
"81",0.0237869822485207,0.0234319526627219,0.0234319526627219,0.0237869822485207,0.022603550295858
"82",0.0398816568047337,0.0402366863905325,0.0402366863905325,0.0398816568047337,0.0473372781065089
"83",0.029112426035503,0.0339644970414201,0.0339644970414201,0.029112426035503,0.0331360946745562
"84",0.0172781065088757,0.0190532544378698,0.0190532544378698,0.0172781065088757,0.0223668639053254
