"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.2138719018164,0.2138719018164,0.211430046927184,0.31637242280573,1.31328275675512,1.7387601875687,1.68426501554045,2.55902478121215
"2",-0.327809622516823,-0.327809622516823,-0.32773270880729,-0.304169378206358,0.722003088298422,1.06100572502874,1.04708584084968,1.97351816276958
"3",-0.110448678922369,-0.110448678922369,-0.10935180566758,-0.150340461417445,0.423610640806683,0.69254579506433,0.682300331007501,1.22466455226003
"4",-0.20729128773069,-0.20729128773069,-0.208846868410707,-0.180785811908937,0.87922505699072,1.22204007903918,1.19899254796854,1.99378664464072
"5",0.0360896327314991,0.0360896327314992,0.0359619657635688,-0.000299802721138967,0.37503197404544,0.634650347907441,0.624549238911387,1.09540115675414
"6",-0.118219347932932,-0.118219347932932,-0.117949517707527,-0.113807646315561,0.992622563572804,1.33906521719458,1.31640016235844,1.7780186046801
"7",0.0749184088920755,0.0749184088920755,0.0745547575771807,0.0225906188211434,0.771971213956719,1.12317510701155,1.10142805281667,2.35036685045437
"8",0.0895636615481041,0.0895636615481041,0.0891079322129488,0.0384963633573556,0.806075281233955,1.15287767440107,1.12885231269156,1.79220748895015
"9",0.0777006470760703,0.0777006470760703,0.0746814249753951,0.108543981412081,0.63259818943065,0.949465443714922,0.926248438133418,1.48645613996616
"10",-0.0636302718533413,-0.0636302718533413,-0.0661393094718457,-0.061920434516448,0.790563079182284,1.13550710613205,1.11292933249449,1.63656966563398
"11",0.0890146715921909,0.0890146715921909,0.0910836704060435,-0.00984047157294703,0.652453670431641,0.967685276462336,0.951198039304111,1.75645358572771
"12",0.0790884596084105,0.0790884596084105,0.0786962771564722,0.111341978192983,0.911421386942709,1.27784148649849,1.25779096595645,1.80641396355347
"13",0.0739305940528002,0.0739305940528002,0.0731405629679561,0.157870043809688,0.779260540463845,1.11239686742322,1.10256381703155,1.76991646194185
"14",0.295276317871325,0.295276317871325,0.299512456470728,0.174447850221187,0.860923984667504,1.21527222301516,1.21267327150336,1.76035028675238
"15",0.0705059922639257,0.0705059922639257,0.0702472989350557,0.0694185753009069,0.746761684691503,1.07577802590775,1.04920961247012,2.24121225212942
"16",-0.17096196445412,-0.17096196445412,-0.173095125822723,-0.237483310854499,0.912778858144274,1.29393779028666,1.25692061177128,2.49853390795113
"17",-0.131060904289845,-0.131060904289845,-0.130645584853739,-0.266508313011384,0.515629903995754,0.814738118047119,0.802237300042114,1.31829307753269
"18",0.0606865366424201,0.0606865366424201,0.0602409323781728,0.0435037611444529,0.412702063190673,0.681155279359971,0.668509968960997,1.36720422665776
"19",-0.0970112982231216,-0.0970112982231215,-0.098209167918563,-0.19419735398201,0.655170999829017,0.980450910970311,0.968796967804646,1.54280753284952
"20",0.0104156023432361,0.0104156023432361,0.00974575009793027,0.143338113112386,1.18391244975647,1.60027770681625,1.56433551991888,2.9218558762236
"21",0.0815897027712694,0.0815897027712694,0.0826956258337944,0.0517730127294614,1.04183866960803,1.42018110369788,1.38751881005968,2.03545489197042
"22",-0.00773202883824007,-0.00773202883824008,-0.00718383689969778,-0.0298750680928653,0.423944651231624,0.690593162654545,0.676636787112613,1.41616820322896
"23",0.0220550022480916,0.0220550022480916,0.0220936622761186,0.0701815891418066,0.818714896162392,1.17691427680514,1.15720322081367,2.03487086807846
"24",0.158763764188132,0.158763764188132,0.158880130216479,0.0947011775712009,0.546134090741089,0.852416370692368,0.841821338104192,1.6648569357557
"25",-0.280052123180148,-0.280052123180148,-0.277702011542022,-0.298236166163734,0.619291061184972,0.819264703499086,0.771653073450493,1.24006731188433
"26",0.0139256639651256,0.0139256639651256,0.016465328028798,0.0145920363789591,0.334267004916011,0.58849106543158,0.567354223759824,1.76846089317187
"27",-0.0671089303479984,-0.0671089303479984,-0.0684408983632924,-0.0980151983517441,0.991650825370504,1.37019001882072,1.35525611317462,1.57325283177199
"28",-0.0260815524285706,-0.0260815524285706,-0.0276196203917266,0.0335056346181341,0.750155216600762,1.08839560278362,1.0649296801197,1.93898514178473
"29",0.264450133362948,0.264450133362948,0.264905583003163,0.302114453540339,1.30638290246984,1.71886601346325,1.66321261404121,2.39763702725707
"30",0.130455483592962,0.130455483592962,0.131215390017629,0.135605309514204,0.86036371921561,1.21098211899473,1.18778585180958,2.28406281504118
"31",0.147513997451791,0.147513997451791,0.1475224285217,0.25699408847956,0.411673154446367,0.689445244915419,0.657809815798648,1.80228034587798
"32",-0.180769346376844,-0.180769346376844,-0.18122273684293,-0.255592137101235,0.747238481205505,1.08838750661536,1.07097171324295,2.12788959662871
"33",0.132332842104116,0.132332842104116,0.133904429227859,0.101314415386216,0.793347605709153,1.11152921466694,1.10147585872912,1.95104270007133
"34",0.187018160526771,0.187018160526771,0.187172822152078,0.212872209251294,0.388036516760641,0.659138227263065,0.648986556755558,0.985158044724644
"35",-0.183165456786066,-0.183165456786066,-0.182157573073357,-0.242011736671833,1.23759711777422,1.65026392054364,1.60209080936507,3.02300490793162
"36",0.0224020119524177,0.0224020119524177,0.0208158782750368,0.243840500773103,0.443458809815941,0.72599587765012,0.707156733045638,1.99693452105203
"37",-0.165206150631288,-0.165206150631288,-0.165077218463272,-0.15101918023284,0.662319178907549,0.967357309028954,0.947713047393964,1.60587806142532
"38",-0.501819625388086,-0.501819625388086,-0.507770218928158,-0.437422225372565,2.27215254132865,2.66470740657939,2.68800584898874,3.09620602173164
"39",-0.097516659137184,-0.097516659137184,-0.0970158255815507,-0.204354075523708,0.932434158125546,1.3059991832731,1.2860829007681,2.58010869424296
"40",0.306032181676393,0.306032181676393,0.30410358273834,0.304317138249459,0.962510195334969,1.32570028202931,1.30962707536715,2.02714670744336
"41",-0.0313949100343208,-0.0313949100343208,-0.0314009232640267,0.0395392254895019,0.691579784246254,1.01627846091123,0.991549690043966,1.55086477734826
"42",0.485461381126272,0.485461381126272,0.48381364088133,0.50918077892455,1.17082355999229,1.57698076228082,1.55160967886484,2.31392385281296
"43",-0.289039447493099,-0.289039447493099,-0.288145206260681,-0.346588514802526,0.969755434656844,1.32280256735045,1.28456771391248,2.48768466648728
"44",0.140376872261479,0.140376872261479,0.140507255186141,0.171272180877593,0.67618077845308,1.00382226324562,0.986235682892578,1.69754302735299
"45",-0.129921393274898,-0.129921393274898,-0.131824845331907,-0.13663186383421,0.728439719010435,1.0538379552475,1.02813206148457,2.19879210804962
"46",0.0814967571831052,0.0814967571831052,0.0815438498424366,0.124943608012933,0.246132101556924,0.476914784191961,0.463463184888449,1.4275696451903
"47",0.304259546005062,0.304259546005062,0.304083302009106,0.131473420509504,0.769161050978469,1.11024357304835,1.0926369292198,1.75343888264879
"48",0.00458255208840826,0.00458255208840826,0.00373235669061543,0.0440437890714602,0.398853720157102,0.677495083187773,0.660598249879363,2.06713983671786
"49",-0.166368849978718,-0.166368849978718,-0.166555613437295,-0.0994934068740998,0.561771793617701,0.858731098607014,0.846261113341714,1.58577991676059
"50",-0.221803474527191,-0.221803474527191,-0.222049291633069,-0.142285749532164,0.779314471927308,1.10549177209842,1.08678579138859,1.60843795787372
"51",0.034957355557757,0.0349573555577569,0.0349407162740826,0.063534427074806,0.330490430319269,0.579118965684183,0.572678519021027,0.889011254650399
"52",-0.167252528273908,-0.167252528273908,-0.166905761602893,-0.0690614969941183,0.492705163371438,0.776717519044365,0.765338674697548,1.2214331595294
"53",-0.0639651832516002,-0.0639651832516002,-0.0651053938545287,-0.0410270444766297,0.929243024094757,1.29551891784516,1.26206106361256,2.01933739403437
"54",-0.0276770026691118,-0.0276770026691118,-0.0288700272768736,0.0627377930279437,0.41014927136293,0.664118737272832,0.646703417182008,1.64333994044399
"55",-0.397104026088272,-0.397104026088272,-0.396013827729225,-0.455931729160335,0.636639733248185,0.959143383102619,0.948309160589348,1.25894698337421
