"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"83",0.0157796238724242,0.00898666821172952,0.00483806186889436,0.0126312377854962
"84",0.0194711416863965,0.0115191329855918,0.0106657136028953,0.0175712445086085
"85",0.0224711255352198,0.0217131847706618,0.0243121335848542,0.0282360936751386
"86",0.0141530979769281,0.00902135738845995,0.00470481442979282,0.00842087043132169
"87",0.0167774187838424,0.0108475940775734,0.00691088616724831,0.0180571941818106
"88",0.0138977713823205,0.0125657509716373,0.00906555749750031,0.0319156059392229
"89",0.0319712977466036,0.0133936260287043,0.010243326035749,0.0103799539491093
"90",0.014115444598617,0.00678156550980052,0.00444559676985401,0.0161507756950504
"91",0.0216438164093017,0.00614947686421663,0.00312172746244501,0.00561120957954553
"92",0.00605685803448909,0.00487075981249706,0.00624674328827734,0.0164848706513798
"93",0.00954625612478154,0.00774422042133404,0.00604609810974397,0.0298719250657549
"94",0.0326677219505744,0.022643052744623,0.0215306607117318,0.0344813928622095
"95",0.0110490655455805,0.00503014012533376,0.00527211119691502,0.0188736161386191
"96",0.00504730386788845,0.00992958664871279,0.0121104825874535,0.0279972729416564
"97",0.014066157934923,0.00935978009909148,0.00662315602355031,0.0102768661370424
"98",0.00731743342033772,0.00490596425866132,0.00331514683238106,0.017228624212363
"99",0.00670922586070023,0.00351921534708216,0.00328903482755331,0.0169384853061887
"100",0.0133978123451706,0.00743662373564288,0.00293056194972988,0.0261780145547973
